time_seconds;ecg_value
0;-0.25500
3;-0.28000
6;-0.27500
8;-0.28500
11;-0.29000
14;-0.29500
17;-0.30500
19;-0.30500
22;-0.30500
25;-0.28500
28;-0.28000
31;-0.29500
33;-0.29500
36;-0.30500
39;-0.30500
42;-0.30000
44;-0.31500
47;-0.30500
50;-0.31500
53;-0.33000
56;-0.30500
58;-0.29500
61;-0.29500
64;-0.30500
67;-0.30500
69;-0.29500
72;-0.28500
75;-0.28500
78;-0.29000
81;-0.29500
83;-0.30000
86;-0.31500
89;-0.29500
92;-0.32000
94;-0.33000
97;-0.38500
100;-0.42500
103;-0.45000
106;-0.45500
108;-0.47500
111;-0.50000
114;-0.48500
117;-0.40000
119;-0.25500
122;-0.10000
125;0.07000
128;0.28000
131;0.52500
133;0.76500
136;0.94500
139;1.05500
142;1.05500
144;0.85000
147;0.46000
150;0.02000
153;-0.31000
156;-0.43500
158;-0.42500
161;-0.38000
164;-0.33500
167;-0.33000
169;-0.33500
172;-0.34500
175;-0.34000
178;-0.33500
181;-0.35000
183;-0.34500
186;-0.36000
189;-0.35500
192;-0.35500
194;-0.33500
197;-0.34500
200;-0.35500
203;-0.37000
206;-0.35000
208;-0.35500
211;-0.34500
214;-0.35500
217;-0.36000
219;-0.35500
222;-0.36000
225;-0.35500
228;-0.35500
231;-0.35000
233;-0.35000
236;-0.36000
239;-0.35000
242;-0.34000
244;-0.34000
247;-0.34500
250;-0.36500
253;-0.36500
256;-0.35500
258;-0.34000
261;-0.35500
264;-0.36000
267;-0.35500
269;-0.36500
272;-0.36000
275;-0.34500
