time_seconds;ecg_value
0;-0.26500
3;-0.24000
6;-0.24000
8;-0.27000
11;-0.31000
14;-0.32000
17;-0.33000
19;-0.33500
22;-0.35000
25;-0.37000
28;-0.38500
31;-0.39500
33;-0.37500
36;-0.37000
39;-0.37500
42;-0.38000
44;-0.39000
47;-0.38500
50;-0.39000
53;-0.37500
56;-0.37000
58;-0.37500
61;-0.39000
64;-0.38500
67;-0.38000
69;-0.37000
72;-0.37000
75;-0.38000
78;-0.39500
81;-0.39000
83;-0.38500
86;-0.38500
89;-0.37500
92;-0.38500
94;-0.39500
97;-0.40500
100;-0.41500
103;-0.44500
106;-0.48000
108;-0.50500
111;-0.54000
114;-0.59000
117;-0.57000
119;-0.49000
122;-0.35000
125;-0.21000
128;-0.05500
131;0.19000
133;0.48000
136;0.71500
139;0.84500
142;0.83000
144;0.59500
147;0.17000
150;-0.20000
153;-0.41000
156;-0.48500
158;-0.50000
161;-0.46000
164;-0.42500
167;-0.41000
169;-0.40000
172;-0.39500
175;-0.40500
178;-0.41000
181;-0.40500
183;-0.39500
186;-0.39500
189;-0.40000
192;-0.39500
194;-0.41000
197;-0.39500
200;-0.39000
203;-0.39000
206;-0.39000
208;-0.39500
211;-0.40500
214;-0.40500
217;-0.39000
219;-0.38500
222;-0.39000
225;-0.39500
228;-0.40500
231;-0.39500
233;-0.39000
236;-0.39000
239;-0.39500
242;-0.39000
244;-0.40000
247;-0.39000
250;-0.39000
253;-0.37500
256;-0.37500
258;-0.38500
261;-0.38500
264;-0.38500
267;-0.38500
269;-0.37000
272;-0.37000
275;-0.37500
