time_seconds;ecg_value
0;-0.20500
3;-0.22000
6;-0.25000
8;-0.27000
11;-0.29500
14;-0.31500
17;-0.31000
19;-0.31500
22;-0.33000
25;-0.34000
28;-0.36000
31;-0.35000
33;-0.34500
36;-0.34500
39;-0.35500
42;-0.34000
44;-0.35500
47;-0.37000
50;-0.34500
53;-0.34000
56;-0.33500
58;-0.34500
61;-0.36000
64;-0.36000
67;-0.35000
69;-0.34500
72;-0.34500
75;-0.35000
78;-0.36500
81;-0.36000
83;-0.36500
86;-0.34500
89;-0.34500
92;-0.37000
94;-0.38000
97;-0.42500
100;-0.44500
103;-0.47500
106;-0.48000
108;-0.52000
111;-0.55000
114;-0.52000
117;-0.41500
119;-0.27500
122;-0.12000
125;0.05500
128;0.27500
131;0.53500
133;0.77500
136;0.92500
139;0.96000
142;0.81500
144;0.54000
147;0.13000
150;-0.21500
153;-0.42500
156;-0.47000
158;-0.46000
161;-0.42000
164;-0.39000
167;-0.37500
169;-0.36500
172;-0.37000
175;-0.38500
178;-0.39500
181;-0.39000
183;-0.39500
186;-0.38500
189;-0.39000
192;-0.39000
194;-0.40500
197;-0.40500
200;-0.40000
203;-0.38500
206;-0.40500
208;-0.41000
211;-0.41500
214;-0.39500
217;-0.39000
219;-0.37500
222;-0.36500
225;-0.38500
228;-0.39000
231;-0.39000
233;-0.39500
236;-0.37500
239;-0.38500
242;-0.38500
244;-0.39000
247;-0.39000
250;-0.38000
253;-0.38000
256;-0.38500
258;-0.37500
261;-0.38500
264;-0.39000
267;-0.38500
269;-0.38000
272;-0.37000
275;-0.38000
