time_seconds;ecg_value
0;-0.22500
3;-0.23500
6;-0.22000
8;-0.19000
11;-0.18500
14;-0.19000
17;-0.22500
19;-0.26000
22;-0.28500
25;-0.28500
28;-0.28000
31;-0.29500
33;-0.30000
36;-0.32000
39;-0.33000
42;-0.32500
44;-0.30500
47;-0.30000
50;-0.31000
53;-0.32500
56;-0.32000
58;-0.31500
61;-0.31500
64;-0.32000
67;-0.33500
69;-0.36000
72;-0.35500
75;-0.34500
78;-0.33000
81;-0.34000
83;-0.36500
86;-0.36500
89;-0.35000
92;-0.34500
94;-0.35000
97;-0.37500
100;-0.41000
103;-0.46000
106;-0.49500
108;-0.52000
111;-0.55500
114;-0.57000
117;-0.49000
119;-0.36500
122;-0.17000
125;0.02000
128;0.27000
131;0.56000
133;0.83000
136;0.99500
139;1.02500
142;0.88500
144;0.54000
147;0.07500
150;-0.30500
153;-0.48000
156;-0.47500
158;-0.41000
161;-0.36500
164;-0.35000
167;-0.37000
169;-0.38000
172;-0.38000
175;-0.37000
178;-0.37000
181;-0.37000
183;-0.37500
186;-0.38000
189;-0.39000
192;-0.39000
194;-0.38500
197;-0.36500
200;-0.38500
203;-0.38500
206;-0.38000
208;-0.37500
211;-0.38000
214;-0.37500
217;-0.38500
219;-0.39500
222;-0.39500
225;-0.39000
228;-0.38500
231;-0.38000
233;-0.38500
236;-0.39500
239;-0.40000
242;-0.38000
244;-0.36500
247;-0.37000
250;-0.37500
253;-0.38000
256;-0.38000
258;-0.37000
261;-0.37000
264;-0.37000
267;-0.37500
269;-0.38000
272;-0.37500
275;-0.37500
