time_seconds;ecg_value
0;-0.23500
3;-0.25000
6;-0.24500
8;-0.26500
11;-0.29000
14;-0.30500
17;-0.30500
19;-0.31500
22;-0.31500
25;-0.32000
28;-0.32000
31;-0.33000
33;-0.31500
36;-0.32000
39;-0.32000
42;-0.30500
44;-0.31000
47;-0.33000
50;-0.32000
53;-0.31500
56;-0.31500
58;-0.31000
61;-0.31500
64;-0.34500
67;-0.34500
69;-0.32500
72;-0.32500
75;-0.33000
78;-0.31500
81;-0.34000
83;-0.33000
86;-0.33000
89;-0.32500
92;-0.34000
94;-0.38500
97;-0.43000
100;-0.46500
103;-0.48000
106;-0.48500
108;-0.52000
111;-0.52000
114;-0.45500
117;-0.31000
119;-0.16500
122;-0.02000
125;0.12000
128;0.34000
131;0.59000
133;0.83000
136;0.98500
139;1.05000
142;0.98000
144;0.72500
147;0.33500
150;-0.06500
153;-0.33500
156;-0.42500
158;-0.44500
161;-0.40500
164;-0.38000
167;-0.36500
169;-0.36000
172;-0.35500
175;-0.37000
178;-0.37000
181;-0.38500
183;-0.37500
186;-0.37000
189;-0.37000
192;-0.36000
194;-0.38000
197;-0.39000
200;-0.38500
203;-0.38500
206;-0.36500
208;-0.37000
211;-0.38000
214;-0.38500
217;-0.38500
219;-0.37000
222;-0.35000
225;-0.35500
228;-0.36500
231;-0.38500
233;-0.37500
236;-0.37500
239;-0.38000
242;-0.37500
244;-0.38500
247;-0.39500
250;-0.39000
253;-0.38000
256;-0.39000
258;-0.37500
261;-0.38500
264;-0.39000
267;-0.38000
269;-0.37000
272;-0.36500
275;-0.38500
