time_seconds;ecg_value
0;-0.28500
3;-0.32500
6;-0.34500
8;-0.37000
11;-0.38000
14;-0.40000
17;-0.39500
19;-0.40500
22;-0.41000
25;-0.42500
28;-0.42500
31;-0.41500
33;-0.39000
36;-0.39500
39;-0.41500
42;-0.42000
44;-0.41500
47;-0.41500
50;-0.40500
53;-0.40500
56;-0.42000
58;-0.43500
61;-0.41500
64;-0.41000
67;-0.40000
69;-0.41000
72;-0.40000
75;-0.41000
78;-0.40500
81;-0.40500
83;-0.39500
86;-0.40500
89;-0.42500
92;-0.45500
94;-0.49500
97;-0.51500
100;-0.52500
103;-0.53500
106;-0.59000
108;-0.63500
111;-0.63000
114;-0.56500
117;-0.45000
119;-0.32000
122;-0.20000
125;-0.03500
128;0.19500
131;0.46500
133;0.71000
136;0.88000
139;0.92500
142;0.79000
144;0.45000
147;0.02000
150;-0.34000
153;-0.51000
156;-0.54000
158;-0.50000
161;-0.44500
164;-0.42500
167;-0.42000
169;-0.41500
172;-0.43000
175;-0.44500
178;-0.44500
181;-0.43500
183;-0.43000
186;-0.42500
189;-0.45000
192;-0.46000
194;-0.44500
197;-0.43500
200;-0.41500
203;-0.43000
206;-0.42500
208;-0.44500
211;-0.44000
214;-0.42000
217;-0.41500
219;-0.41500
222;-0.41500
225;-0.43500
228;-0.43000
231;-0.42000
233;-0.42500
236;-0.42500
239;-0.43000
242;-0.44000
244;-0.43500
247;-0.43500
250;-0.43000
253;-0.43500
256;-0.45000
258;-0.46000
261;-0.44500
264;-0.45000
267;-0.44500
269;-0.44000
272;-0.44000
275;-0.44500
