time_seconds;ecg_value
0;-0.29500
3;-0.31500
6;-0.31000
8;-0.30000
11;-0.27000
14;-0.25500
17;-0.27500
19;-0.29000
22;-0.32000
25;-0.31500
28;-0.34000
31;-0.37000
33;-0.41500
36;-0.42500
39;-0.44000
42;-0.43000
44;-0.39000
47;-0.38500
50;-0.40500
53;-0.40000
56;-0.41000
58;-0.40500
61;-0.41500
64;-0.41000
67;-0.41500
69;-0.40500
72;-0.43000
75;-0.40500
78;-0.40000
81;-0.41000
83;-0.40500
86;-0.41000
89;-0.42000
92;-0.42000
94;-0.41000
97;-0.43000
100;-0.46000
103;-0.51000
106;-0.54000
108;-0.56000
111;-0.59500
114;-0.59000
117;-0.53000
119;-0.39500
122;-0.23000
125;-0.02000
128;0.22500
131;0.51000
133;0.77500
136;0.95000
139;1.05500
142;1.03500
144;0.81500
147;0.45500
150;0.05500
153;-0.22000
156;-0.37500
158;-0.45500
161;-0.52500
164;-0.56000
167;-0.55000
169;-0.52000
172;-0.48000
175;-0.44500
178;-0.43500
181;-0.43500
183;-0.45000
186;-0.45000
189;-0.45000
192;-0.45000
194;-0.44000
197;-0.44500
200;-0.45000
203;-0.45000
206;-0.47000
208;-0.46000
211;-0.45000
214;-0.44500
217;-0.44500
219;-0.45500
222;-0.46500
225;-0.46500
228;-0.45000
231;-0.45000
233;-0.44500
236;-0.44500
239;-0.45000
242;-0.45000
244;-0.44000
247;-0.44000
250;-0.45000
253;-0.45500
256;-0.46000
258;-0.45500
261;-0.44500
264;-0.45500
267;-0.45500
269;-0.47000
272;-0.47500
275;-0.46500
