time_seconds;ecg_value
0;-0.28500
3;-0.28000
6;-0.24500
8;-0.24000
11;-0.27000
14;-0.29500
17;-0.33000
19;-0.34500
22;-0.35000
25;-0.33500
28;-0.34000
31;-0.36000
33;-0.36000
36;-0.36000
39;-0.35500
42;-0.36500
44;-0.36000
47;-0.37000
50;-0.37000
53;-0.38500
56;-0.38000
58;-0.37000
61;-0.37000
64;-0.38500
67;-0.40000
69;-0.40000
72;-0.37500
75;-0.36000
78;-0.37000
81;-0.36500
83;-0.36500
86;-0.36500
89;-0.36000
92;-0.35000
94;-0.35000
97;-0.37500
100;-0.41500
103;-0.44000
106;-0.48000
108;-0.49500
111;-0.52500
114;-0.58000
117;-0.60500
119;-0.54000
122;-0.41500
125;-0.24500
128;-0.06500
131;0.18000
133;0.46500
136;0.72000
139;0.88000
142;0.86500
144;0.61000
147;0.20000
150;-0.21000
153;-0.46000
156;-0.52500
158;-0.50000
161;-0.46000
164;-0.43500
167;-0.44000
169;-0.45000
172;-0.44000
175;-0.41500
178;-0.41500
181;-0.41500
183;-0.43500
186;-0.43500
189;-0.43000
192;-0.41500
194;-0.42000
197;-0.43500
200;-0.43500
203;-0.42500
206;-0.42000
208;-0.41500
211;-0.42500
214;-0.43500
217;-0.44000
219;-0.44000
222;-0.42000
225;-0.41500
228;-0.42000
231;-0.43000
233;-0.44000
236;-0.44000
239;-0.42500
242;-0.41500
244;-0.42000
247;-0.43000
250;-0.44000
253;-0.42500
256;-0.42500
258;-0.40500
261;-0.42000
264;-0.43000
267;-0.43500
269;-0.43000
272;-0.43500
275;-0.42000
