time_seconds;ecg_value
0;-0.27000
3;-0.31000
6;-0.33000
8;-0.33500
11;-0.34000
14;-0.34500
17;-0.36000
19;-0.36500
22;-0.37000
25;-0.35500
28;-0.34500
31;-0.35500
33;-0.35500
36;-0.38000
39;-0.39000
42;-0.38500
44;-0.37500
47;-0.37500
50;-0.37500
53;-0.37000
56;-0.37500
58;-0.36500
61;-0.35500
64;-0.36500
67;-0.38000
69;-0.38500
72;-0.38500
75;-0.37500
78;-0.37500
81;-0.39000
83;-0.41500
86;-0.47000
89;-0.49500
92;-0.50500
94;-0.48000
97;-0.46500
100;-0.48000
103;-0.52000
106;-0.58000
108;-0.61000
111;-0.59500
114;-0.54500
117;-0.45500
119;-0.35000
122;-0.22500
125;-0.05500
128;0.16500
131;0.43500
133;0.66000
136;0.83000
139;0.91000
142;0.88500
144;0.65000
147;0.27000
150;-0.12500
153;-0.38500
156;-0.51000
158;-0.52500
161;-0.48500
164;-0.45000
167;-0.43000
169;-0.44500
172;-0.44500
175;-0.42000
178;-0.41500
181;-0.40000
183;-0.40500
186;-0.43000
189;-0.43500
192;-0.42500
194;-0.43000
197;-0.43000
200;-0.43000
203;-0.43000
206;-0.43000
208;-0.41500
211;-0.42500
214;-0.43000
217;-0.43000
219;-0.44000
222;-0.44000
225;-0.43500
228;-0.43000
231;-0.43000
233;-0.43000
236;-0.44500
239;-0.44000
242;-0.43000
244;-0.43000
247;-0.43000
250;-0.43500
253;-0.45000
256;-0.45500
258;-0.43500
261;-0.42500
264;-0.41500
267;-0.42500
269;-0.42500
272;-0.44500
275;-0.44000
