time_seconds;ecg_value
0;-0.20000
3;-0.20000
6;-0.22500
8;-0.24500
11;-0.27000
14;-0.28500
17;-0.27500
19;-0.26500
22;-0.27000
25;-0.29500
28;-0.31000
31;-0.30500
33;-0.30500
36;-0.29500
39;-0.29500
42;-0.32500
44;-0.31500
47;-0.31500
50;-0.31000
53;-0.30500
56;-0.30000
58;-0.30000
61;-0.31000
64;-0.31000
67;-0.31000
69;-0.30500
72;-0.30500
75;-0.32000
78;-0.33000
81;-0.33000
83;-0.31500
86;-0.30500
89;-0.30500
92;-0.31000
94;-0.32000
97;-0.34000
100;-0.36000
103;-0.39500
106;-0.42500
108;-0.45000
111;-0.50000
114;-0.52500
117;-0.48500
119;-0.38000
122;-0.22500
125;-0.06500
128;0.12500
131;0.40500
133;0.68000
136;0.89000
139;0.97500
142;0.88500
144;0.58000
147;0.13000
150;-0.24000
153;-0.42000
156;-0.43000
158;-0.39000
161;-0.35500
164;-0.34000
167;-0.34000
169;-0.33500
172;-0.32500
175;-0.34000
178;-0.34500
181;-0.33500
183;-0.32000
186;-0.33000
189;-0.33500
192;-0.34000
194;-0.35000
197;-0.35500
200;-0.34500
203;-0.33500
206;-0.34000
208;-0.36000
211;-0.37000
214;-0.37500
217;-0.36000
219;-0.35000
222;-0.34000
225;-0.36500
228;-0.38500
231;-0.37000
233;-0.37500
236;-0.35500
239;-0.35000
242;-0.36000
244;-0.37000
247;-0.38000
250;-0.36000
253;-0.36500
256;-0.36500
258;-0.37000
261;-0.37500
264;-0.38000
267;-0.37500
269;-0.36500
272;-0.37000
275;-0.38500
