time_seconds;ecg_value
0;-0.22500
3;-0.23000
6;-0.24000
8;-0.26000
11;-0.27500
14;-0.28500
17;-0.28500
19;-0.29000
22;-0.29500
25;-0.30500
28;-0.30000
31;-0.29500
33;-0.31000
36;-0.30500
39;-0.30500
42;-0.32000
44;-0.32500
47;-0.31500
50;-0.31500
53;-0.32000
56;-0.33000
58;-0.33500
61;-0.32500
64;-0.32000
67;-0.30500
69;-0.30500
72;-0.31500
75;-0.32500
78;-0.31500
81;-0.31500
83;-0.33000
86;-0.36500
89;-0.40500
92;-0.44500
94;-0.45500
97;-0.47000
100;-0.50500
103;-0.52000
106;-0.47500
108;-0.40000
111;-0.30500
114;-0.24500
117;-0.18000
119;-0.09500
122;-0.00500
125;0.15000
128;0.35500
131;0.58000
133;0.76500
136;0.90500
139;0.96000
142;0.90000
144;0.73500
147;0.47000
150;0.13500
153;-0.17000
156;-0.36500
158;-0.45500
161;-0.45000
164;-0.40000
167;-0.35000
169;-0.34500
172;-0.35500
175;-0.37500
178;-0.36500
181;-0.36000
183;-0.36000
186;-0.34500
189;-0.36000
192;-0.36500
194;-0.36000
197;-0.34500
200;-0.34500
203;-0.34500
206;-0.36500
208;-0.37000
211;-0.37500
214;-0.37000
217;-0.37000
219;-0.38000
222;-0.39500
225;-0.39500
228;-0.39500
231;-0.38000
233;-0.36000
236;-0.37000
239;-0.38500
242;-0.38500
244;-0.38000
247;-0.38500
250;-0.38500
253;-0.39000
256;-0.39500
258;-0.39000
261;-0.37000
264;-0.38000
267;-0.38000
269;-0.38000
272;-0.39000
275;-0.39500
