time_seconds;ecg_value
0;-0.12500
3;-0.14000
6;-0.17000
8;-0.20500
11;-0.21500
14;-0.23000
17;-0.23500
19;-0.25000
22;-0.26000
25;-0.28000
28;-0.30000
31;-0.29500
33;-0.27000
36;-0.25500
39;-0.27000
42;-0.28000
44;-0.28000
47;-0.26500
50;-0.26500
53;-0.27500
56;-0.28000
58;-0.29500
61;-0.29000
64;-0.28000
67;-0.27500
69;-0.28000
72;-0.30000
75;-0.29500
78;-0.30500
81;-0.29500
83;-0.28500
86;-0.28000
89;-0.29500
92;-0.30500
94;-0.30500
97;-0.32500
100;-0.36500
103;-0.39000
106;-0.42000
108;-0.47000
111;-0.49000
114;-0.45000
117;-0.34500
119;-0.19000
122;0.00000
125;0.17000
128;0.42000
131;0.69500
133;0.93000
136;1.07000
139;1.08000
142;0.92000
144;0.58000
147;0.13500
150;-0.22000
153;-0.40000
156;-0.42000
158;-0.36500
161;-0.31500
164;-0.30000
167;-0.29500
169;-0.30000
172;-0.31500
175;-0.32000
178;-0.32500
181;-0.32000
183;-0.31500
186;-0.31500
189;-0.33000
192;-0.33000
194;-0.34000
197;-0.33500
200;-0.33000
203;-0.32500
206;-0.33500
208;-0.34000
211;-0.34000
214;-0.32000
217;-0.31500
219;-0.31500
222;-0.33000
225;-0.33000
228;-0.33000
231;-0.32500
233;-0.31500
236;-0.34000
239;-0.33500
242;-0.34000
244;-0.33500
247;-0.32000
250;-0.32000
253;-0.31000
256;-0.32000
258;-0.32500
261;-0.32000
264;-0.32000
267;-0.31000
269;-0.31500
272;-0.32000
275;-0.32500
