time_seconds;ecg_value
0;-0.16000
3;-0.18000
6;-0.21500
8;-0.24500
11;-0.27000
14;-0.26500
17;-0.28000
19;-0.30500
22;-0.33000
25;-0.33500
28;-0.33000
31;-0.32500
33;-0.31500
36;-0.33000
39;-0.33500
42;-0.32500
44;-0.34500
47;-0.34000
50;-0.33500
53;-0.33500
56;-0.34500
58;-0.34000
61;-0.33500
64;-0.32000
67;-0.33000
69;-0.34000
72;-0.34500
75;-0.35500
78;-0.34500
81;-0.34000
83;-0.33500
86;-0.34500
89;-0.35500
92;-0.35000
94;-0.34500
97;-0.34000
100;-0.40000
103;-0.43000
106;-0.46500
108;-0.48500
111;-0.52500
114;-0.56500
117;-0.53500
119;-0.45000
122;-0.33000
125;-0.17500
128;0.02500
131;0.27000
133;0.55000
136;0.76500
139;0.86500
142;0.85000
144;0.65000
147;0.30000
150;-0.10500
153;-0.37000
156;-0.51000
158;-0.52000
161;-0.47000
164;-0.43500
167;-0.40000
169;-0.40500
172;-0.41000
175;-0.41000
178;-0.39500
181;-0.38000
183;-0.38500
186;-0.40500
189;-0.40500
192;-0.41000
194;-0.40000
197;-0.39000
200;-0.39000
203;-0.39500
206;-0.41500
208;-0.41500
211;-0.39500
214;-0.38000
217;-0.37500
219;-0.38500
222;-0.40000
225;-0.39000
228;-0.38500
231;-0.38000
233;-0.37500
236;-0.39000
239;-0.39500
242;-0.40000
244;-0.39000
247;-0.38500
250;-0.38000
253;-0.40500
256;-0.41000
258;-0.41500
261;-0.40500
264;-0.38500
267;-0.39000
269;-0.41000
272;-0.41000
275;-0.41000
