time_seconds;ecg_value
0;-0.29000
3;-0.28500
6;-0.29000
8;-0.30500
11;-0.32500
14;-0.32500
17;-0.33000
19;-0.33500
22;-0.35000
25;-0.37500
28;-0.38500
31;-0.39000
33;-0.37500
36;-0.37000
39;-0.37000
42;-0.39500
44;-0.40500
47;-0.39000
50;-0.39500
53;-0.38500
56;-0.38000
58;-0.39000
61;-0.40000
64;-0.40000
67;-0.39000
69;-0.38500
72;-0.38500
75;-0.39500
78;-0.40500
81;-0.38500
83;-0.37500
86;-0.38500
89;-0.39000
92;-0.41500
94;-0.46000
97;-0.48000
100;-0.48500
103;-0.50500
106;-0.55000
108;-0.58500
111;-0.55500
114;-0.46000
117;-0.33000
119;-0.19000
122;-0.03000
125;0.21000
128;0.48500
131;0.70500
133;0.84500
136;0.94000
139;0.98000
142;0.97000
144;0.83500
147;0.62500
150;0.37500
153;0.06000
156;-0.24500
158;-0.47500
161;-0.58000
164;-0.58000
167;-0.51500
169;-0.44500
172;-0.42500
175;-0.42500
178;-0.44000
181;-0.43500
183;-0.42500
186;-0.42500
189;-0.43000
192;-0.44000
194;-0.46500
197;-0.45000
200;-0.43000
203;-0.44000
206;-0.44500
208;-0.44000
211;-0.45500
214;-0.45000
217;-0.43500
219;-0.43500
222;-0.44500
225;-0.44000
228;-0.45000
231;-0.44000
233;-0.43500
236;-0.43000
239;-0.43500
242;-0.44500
244;-0.44500
247;-0.44500
250;-0.43500
253;-0.42000
256;-0.43500
258;-0.43500
261;-0.44500
264;-0.44000
267;-0.42000
269;-0.43000
272;-0.43500
275;-0.43500
