time_seconds;ecg_value
0;-0.24000
3;-0.27500
6;-0.28000
8;-0.30000
11;-0.31000
14;-0.33000
17;-0.34500
19;-0.33500
22;-0.34000
25;-0.32000
28;-0.33000
31;-0.34000
33;-0.35000
36;-0.34500
39;-0.35500
42;-0.36000
44;-0.36000
47;-0.37000
50;-0.38000
53;-0.37500
56;-0.38000
58;-0.38000
61;-0.38000
64;-0.38500
67;-0.39500
69;-0.40500
72;-0.39000
75;-0.37000
78;-0.36000
81;-0.38000
83;-0.39000
86;-0.37500
89;-0.39500
92;-0.41000
94;-0.44000
97;-0.47000
100;-0.50500
103;-0.56000
106;-0.57000
108;-0.53000
111;-0.44000
114;-0.32000
117;-0.18000
119;-0.00500
122;0.20000
125;0.47000
128;0.72000
131;0.89500
133;1.03500
136;1.12500
139;1.14000
142;1.06000
144;0.90500
147;0.69000
150;0.44000
153;0.17500
156;-0.08000
158;-0.27000
161;-0.42000
164;-0.49000
167;-0.50500
169;-0.47000
172;-0.44000
175;-0.42000
178;-0.42000
181;-0.42000
183;-0.42500
186;-0.41000
189;-0.40500
192;-0.39500
194;-0.40500
197;-0.43500
200;-0.45500
203;-0.44000
206;-0.43000
208;-0.41000
211;-0.41500
214;-0.43000
217;-0.44000
219;-0.44500
222;-0.43500
225;-0.41500
228;-0.42500
231;-0.42000
233;-0.42500
236;-0.42500
239;-0.42500
242;-0.43000
244;-0.43000
247;-0.44000
250;-0.44000
253;-0.44500
256;-0.43500
258;-0.41500
261;-0.42500
264;-0.43500
267;-0.45000
269;-0.43500
272;-0.44000
275;-0.44500
