time_seconds;ecg_value
0;-0.29500
3;-0.31500
6;-0.32000
8;-0.35000
11;-0.34500
14;-0.35000
17;-0.37500
19;-0.39000
22;-0.39500
25;-0.40000
28;-0.39000
31;-0.39000
33;-0.40000
36;-0.39500
39;-0.40000
42;-0.40000
44;-0.40000
47;-0.39500
50;-0.40000
53;-0.41000
56;-0.41000
58;-0.41500
61;-0.40500
64;-0.39000
67;-0.38500
69;-0.41000
72;-0.41500
75;-0.41000
78;-0.39500
81;-0.38500
83;-0.39000
86;-0.40000
89;-0.41000
92;-0.42500
94;-0.42500
97;-0.45500
100;-0.49500
103;-0.52500
106;-0.54500
108;-0.59000
111;-0.61500
114;-0.59500
117;-0.50500
119;-0.40000
122;-0.27500
125;-0.10500
128;0.15000
131;0.42500
133;0.64500
136;0.77000
139;0.78000
142;0.61000
144;0.27500
147;-0.11500
150;-0.43500
153;-0.58500
156;-0.60500
158;-0.56000
161;-0.50000
164;-0.46500
167;-0.48000
169;-0.48000
172;-0.47000
175;-0.46500
178;-0.46000
181;-0.45000
183;-0.46000
186;-0.46500
189;-0.47500
192;-0.48000
194;-0.47000
197;-0.46000
200;-0.46000
203;-0.45500
206;-0.46500
208;-0.46500
211;-0.46500
214;-0.45500
217;-0.45500
219;-0.45500
222;-0.47000
225;-0.47000
228;-0.46000
231;-0.45000
233;-0.44500
236;-0.45500
239;-0.47000
242;-0.48000
244;-0.47500
247;-0.45500
250;-0.46000
253;-0.47000
256;-0.47500
258;-0.49000
261;-0.48000
264;-0.47500
267;-0.47500
269;-0.48000
272;-0.48500
275;-0.48500
