time_seconds;ecg_value
0;-0.28000
3;-0.30000
6;-0.30500
8;-0.31500
11;-0.33500
14;-0.36000
17;-0.38000
19;-0.38000
22;-0.37500
25;-0.35500
28;-0.36500
31;-0.36500
33;-0.37500
36;-0.37500
39;-0.37500
42;-0.36500
44;-0.37500
47;-0.38000
50;-0.39000
53;-0.38000
56;-0.37500
58;-0.36000
61;-0.36500
64;-0.37500
67;-0.38500
69;-0.37500
72;-0.36500
75;-0.35500
78;-0.37000
81;-0.39500
83;-0.43500
86;-0.48000
89;-0.49500
92;-0.50000
94;-0.52500
97;-0.59000
100;-0.62000
103;-0.57500
106;-0.48500
108;-0.36000
111;-0.27500
114;-0.22000
117;-0.14500
119;-0.02500
122;0.13500
125;0.34000
128;0.54500
131;0.70500
133;0.80500
136;0.89500
139;0.96500
142;0.93000
144;0.69500
147;0.32000
150;-0.07500
153;-0.36500
156;-0.48500
158;-0.47500
161;-0.42500
164;-0.39500
167;-0.39000
169;-0.40500
172;-0.40000
175;-0.39000
178;-0.38500
181;-0.41000
183;-0.41000
186;-0.41500
189;-0.42500
192;-0.40500
194;-0.41500
197;-0.42000
200;-0.42500
203;-0.42500
206;-0.42000
208;-0.41000
211;-0.41500
214;-0.42000
217;-0.43000
219;-0.43000
222;-0.42000
225;-0.40500
228;-0.41000
231;-0.41000
233;-0.42500
236;-0.43000
239;-0.42000
242;-0.40000
244;-0.40000
247;-0.41500
250;-0.41000
253;-0.41000
256;-0.41500
258;-0.39500
261;-0.40000
264;-0.41500
267;-0.41500
269;-0.42500
272;-0.40500
275;-0.39500
