time_seconds;ecg_value
0;-0.29000
3;-0.32000
6;-0.36000
8;-0.38000
11;-0.39000
14;-0.38500
17;-0.38500
19;-0.39000
22;-0.39500
25;-0.41000
28;-0.41500
31;-0.40000
33;-0.40500
36;-0.41000
39;-0.41500
42;-0.42000
44;-0.41500
47;-0.39500
50;-0.40500
53;-0.41500
56;-0.41500
58;-0.42500
61;-0.42500
64;-0.41000
67;-0.41000
69;-0.41000
72;-0.41500
75;-0.41000
78;-0.40500
81;-0.40000
83;-0.41000
86;-0.41500
89;-0.42500
92;-0.43500
94;-0.44000
97;-0.46500
100;-0.50500
103;-0.52000
106;-0.54500
108;-0.59000
111;-0.62000
114;-0.61500
117;-0.56500
119;-0.47000
122;-0.36000
125;-0.22500
128;-0.03500
131;0.20500
133;0.45500
136;0.65500
139;0.77500
142;0.77500
144;0.64000
147;0.36000
150;0.02000
153;-0.27000
156;-0.44500
158;-0.54000
161;-0.56500
164;-0.54500
167;-0.51000
169;-0.46500
172;-0.45500
175;-0.45000
178;-0.44000
181;-0.43500
183;-0.43500
186;-0.44500
189;-0.45000
192;-0.47000
194;-0.45500
197;-0.45000
200;-0.45500
203;-0.45500
206;-0.46000
208;-0.46500
211;-0.45000
214;-0.43000
217;-0.43000
219;-0.45000
222;-0.46500
225;-0.47000
228;-0.46000
231;-0.45500
233;-0.45000
236;-0.46500
239;-0.46000
242;-0.45500
244;-0.45000
247;-0.42500
250;-0.44000
253;-0.44000
256;-0.45000
258;-0.45500
261;-0.45500
264;-0.44000
267;-0.45500
269;-0.46000
272;-0.47000
275;-0.46000
