time_seconds;ecg_value
0;-0.29000
3;-0.28000
6;-0.27500
8;-0.26000
11;-0.25500
14;-0.27000
17;-0.29500
19;-0.30500
22;-0.35000
25;-0.35500
28;-0.36500
31;-0.37000
33;-0.39000
36;-0.39500
39;-0.41000
42;-0.41000
44;-0.40000
47;-0.38500
50;-0.38000
53;-0.39000
56;-0.40000
58;-0.40000
61;-0.38500
64;-0.38000
67;-0.39000
69;-0.39000
72;-0.42500
75;-0.42500
78;-0.41000
81;-0.39500
83;-0.40000
86;-0.40500
89;-0.42000
92;-0.41500
94;-0.41500
97;-0.42000
100;-0.45000
103;-0.50000
106;-0.53500
108;-0.55000
111;-0.56500
114;-0.58000
117;-0.56000
119;-0.48500
122;-0.35500
125;-0.19500
128;-0.01000
131;0.25000
133;0.53500
136;0.76000
139;0.89000
142;0.88500
144;0.70500
147;0.35500
150;-0.05000
153;-0.36500
156;-0.51500
158;-0.54500
161;-0.53000
164;-0.46000
167;-0.44000
169;-0.44500
172;-0.44500
175;-0.44000
178;-0.42000
181;-0.41000
183;-0.42000
186;-0.43000
189;-0.44000
192;-0.43500
194;-0.44000
197;-0.42500
200;-0.43000
203;-0.43500
206;-0.45000
208;-0.45000
211;-0.44000
214;-0.43500
217;-0.44000
219;-0.44500
222;-0.46500
225;-0.46000
228;-0.45000
231;-0.44000
233;-0.44000
236;-0.44500
239;-0.46500
242;-0.46000
244;-0.45500
247;-0.44500
250;-0.44000
253;-0.44000
256;-0.44500
258;-0.44500
261;-0.43500
264;-0.43500
267;-0.43000
269;-0.44000
272;-0.44500
275;-0.44000
