time_seconds;ecg_value
0;-0.20000
3;-0.18500
6;-0.18000
8;-0.17000
11;-0.13500
14;-0.12500
17;-0.13000
19;-0.18000
22;-0.22000
25;-0.24500
28;-0.24000
31;-0.25500
33;-0.26000
36;-0.29000
39;-0.30000
42;-0.31000
44;-0.29500
47;-0.29500
50;-0.29000
53;-0.30500
56;-0.31500
58;-0.32000
61;-0.31000
64;-0.30500
67;-0.31000
69;-0.33000
72;-0.33000
75;-0.33500
78;-0.32000
81;-0.31000
83;-0.30000
86;-0.31000
89;-0.33500
92;-0.33000
94;-0.31000
97;-0.32500
100;-0.35000
103;-0.39000
106;-0.43000
108;-0.45500
111;-0.48000
114;-0.49500
117;-0.49000
119;-0.42000
122;-0.29500
125;-0.15000
128;0.04000
131;0.31500
133;0.60500
136;0.81000
139;0.87000
142;0.76500
144;0.45500
147;0.03000
150;-0.33500
153;-0.51000
156;-0.49500
158;-0.43000
161;-0.36000
164;-0.34500
167;-0.35500
169;-0.36000
172;-0.36000
175;-0.36500
178;-0.35500
181;-0.34500
183;-0.36000
186;-0.36500
189;-0.37000
192;-0.37500
194;-0.36000
197;-0.35500
200;-0.35500
203;-0.36500
206;-0.36000
208;-0.35500
211;-0.34000
214;-0.34000
217;-0.35000
219;-0.35000
222;-0.36000
225;-0.36500
228;-0.35500
231;-0.34500
233;-0.34000
236;-0.35500
239;-0.36500
242;-0.37500
244;-0.35500
247;-0.35000
250;-0.34500
253;-0.36000
256;-0.36500
258;-0.36500
261;-0.36000
264;-0.34500
267;-0.35500
269;-0.36000
272;-0.35000
275;-0.36500
