time_seconds;ecg_value
0;-0.19500
3;-0.17000
6;-0.15500
8;-0.13500
11;-0.13000
14;-0.15000
17;-0.19500
19;-0.23500
22;-0.26000
25;-0.24500
28;-0.25000
31;-0.27000
33;-0.29000
36;-0.31000
39;-0.32000
42;-0.33500
44;-0.33500
47;-0.33000
50;-0.33500
53;-0.34500
56;-0.35000
58;-0.36000
61;-0.35500
64;-0.35500
67;-0.36500
69;-0.38000
72;-0.37500
75;-0.37000
78;-0.36000
81;-0.35500
83;-0.36500
86;-0.36500
89;-0.37500
92;-0.35000
94;-0.36000
97;-0.38000
100;-0.41500
103;-0.47000
106;-0.48500
108;-0.49000
111;-0.53000
114;-0.56000
117;-0.53500
119;-0.42000
122;-0.26500
125;-0.08000
128;0.12000
131;0.40500
133;0.71500
136;0.92500
139;1.00000
142;0.96500
144;0.69500
147;0.23000
150;-0.23500
153;-0.51500
156;-0.55500
158;-0.46000
161;-0.38500
164;-0.36500
167;-0.37000
169;-0.37500
172;-0.39000
175;-0.37000
178;-0.35500
181;-0.36000
183;-0.37500
186;-0.39500
189;-0.39500
192;-0.38500
194;-0.37000
197;-0.36500
200;-0.37500
203;-0.38500
206;-0.39000
208;-0.38500
211;-0.38500
214;-0.38500
217;-0.38500
219;-0.38500
222;-0.40000
225;-0.39500
228;-0.38500
231;-0.37000
233;-0.37500
236;-0.38500
239;-0.39000
242;-0.36500
244;-0.36500
247;-0.36500
250;-0.36500
253;-0.37500
256;-0.37500
258;-0.36000
261;-0.36500
264;-0.36500
267;-0.35500
269;-0.36500
272;-0.37500
275;-0.37500
