time_seconds;ecg_value
0;-0.31500
3;-0.28000
6;-0.26500
8;-0.25500
11;-0.29000
14;-0.32000
17;-0.36000
19;-0.36500
22;-0.37500
25;-0.35500
28;-0.37500
31;-0.38500
33;-0.40000
36;-0.39500
39;-0.39500
42;-0.39000
44;-0.39000
47;-0.40500
50;-0.42000
53;-0.42500
56;-0.42000
58;-0.40500
61;-0.42000
64;-0.43000
67;-0.43500
69;-0.41500
72;-0.40000
75;-0.38500
78;-0.40000
81;-0.40000
83;-0.41500
86;-0.40000
89;-0.40000
92;-0.39000
94;-0.40000
97;-0.41000
100;-0.46000
103;-0.49000
106;-0.51500
108;-0.52500
111;-0.55000
114;-0.59000
117;-0.60500
119;-0.54000
122;-0.41000
125;-0.25000
128;-0.08000
131;0.17500
133;0.43000
136;0.66000
139;0.78500
142;0.72000
144;0.42500
147;0.00000
150;-0.38500
153;-0.59500
156;-0.63000
158;-0.57500
161;-0.51000
164;-0.49500
167;-0.49000
169;-0.49000
172;-0.47000
175;-0.47500
178;-0.47000
181;-0.48500
183;-0.49500
186;-0.49500
189;-0.48000
192;-0.47500
194;-0.46500
197;-0.47500
200;-0.48500
203;-0.49500
206;-0.51500
208;-0.50500
211;-0.51000
214;-0.51000
217;-0.51500
219;-0.51000
222;-0.49500
225;-0.47500
228;-0.48500
231;-0.49500
233;-0.51000
236;-0.52500
239;-0.52000
242;-0.50000
244;-0.49000
247;-0.49500
250;-0.51000
253;-0.50000
256;-0.50000
258;-0.50500
261;-0.49000
264;-0.50000
267;-0.51000
269;-0.51500
272;-0.50000
275;-0.50500
