time_seconds;ecg_value
0;-0.01000
3;-0.02500
6;-0.06000
8;-0.09000
11;-0.09500
14;-0.12000
17;-0.13500
19;-0.15500
22;-0.17000
25;-0.17000
28;-0.16500
31;-0.15500
33;-0.15500
36;-0.17500
39;-0.19000
42;-0.18500
44;-0.18000
47;-0.20000
50;-0.19500
53;-0.20000
56;-0.20500
58;-0.21000
61;-0.19500
64;-0.19000
67;-0.18000
69;-0.20000
72;-0.20500
75;-0.20000
78;-0.18500
81;-0.18500
83;-0.18500
86;-0.20000
89;-0.24500
92;-0.27000
94;-0.30000
97;-0.32000
100;-0.32500
103;-0.34500
106;-0.37500
108;-0.41500
111;-0.44500
114;-0.42500
117;-0.34500
119;-0.22500
122;-0.05500
125;0.13000
128;0.36000
131;0.64000
133;0.94000
136;1.16000
139;1.27500
142;1.24000
144;0.98500
147;0.53000
150;0.05000
153;-0.25000
156;-0.33500
158;-0.28500
161;-0.22500
164;-0.19000
167;-0.20500
169;-0.21000
172;-0.22500
175;-0.23000
178;-0.23000
181;-0.23000
183;-0.23000
186;-0.23500
189;-0.25000
192;-0.25000
194;-0.23500
197;-0.24000
200;-0.25000
203;-0.25000
206;-0.27000
208;-0.26500
211;-0.26500
214;-0.24500
217;-0.26000
219;-0.26000
222;-0.26500
225;-0.26500
228;-0.24500
231;-0.24000
233;-0.23500
236;-0.24500
239;-0.26000
242;-0.24000
244;-0.24500
247;-0.23500
250;-0.23500
253;-0.24500
256;-0.25000
258;-0.25000
261;-0.23000
264;-0.23000
267;-0.24000
269;-0.25000
272;-0.26000
275;-0.26000
