time_seconds;ecg_value
0;-0.19500
3;-0.21000
6;-0.22500
8;-0.24000
11;-0.26000
14;-0.29000
17;-0.30000
19;-0.29500
22;-0.29000
25;-0.29500
28;-0.31000
31;-0.32000
33;-0.31000
36;-0.30500
39;-0.29000
42;-0.30000
44;-0.30500
47;-0.32000
50;-0.30500
53;-0.30500
56;-0.30000
58;-0.30000
61;-0.31000
64;-0.33000
67;-0.32000
69;-0.32500
72;-0.31500
75;-0.31500
78;-0.31500
81;-0.32000
83;-0.32000
86;-0.30500
89;-0.30000
92;-0.31000
94;-0.32500
97;-0.35500
100;-0.39000
103;-0.41500
106;-0.42500
108;-0.45000
111;-0.49500
114;-0.52000
117;-0.46500
119;-0.34000
122;-0.17000
125;0.00000
128;0.22000
131;0.48500
133;0.78500
136;1.01500
139;1.09500
142;0.97500
144;0.64000
147;0.18500
150;-0.21000
153;-0.41000
156;-0.44000
158;-0.40500
161;-0.37000
164;-0.34000
167;-0.34000
169;-0.32000
172;-0.31500
175;-0.30000
178;-0.31500
181;-0.32000
183;-0.32500
186;-0.31000
189;-0.31000
192;-0.30000
194;-0.32000
197;-0.32500
200;-0.31500
203;-0.30000
206;-0.30000
208;-0.30500
211;-0.31000
214;-0.32500
217;-0.31500
219;-0.31500
222;-0.29500
225;-0.31000
228;-0.31000
231;-0.32500
233;-0.33000
236;-0.32000
239;-0.31000
242;-0.31000
244;-0.32000
247;-0.32500
250;-0.32000
253;-0.30500
256;-0.29500
258;-0.29000
261;-0.31500
264;-0.32000
267;-0.32500
269;-0.30500
272;-0.30500
275;-0.31500
