time_seconds;ecg_value
0;-0.20000
3;-0.24500
6;-0.27000
8;-0.27500
11;-0.29500
14;-0.31000
17;-0.34000
19;-0.34500
22;-0.37000
25;-0.35000
28;-0.36000
31;-0.36000
33;-0.37000
36;-0.36500
39;-0.37000
42;-0.36000
44;-0.36000
47;-0.35500
50;-0.38500
53;-0.38500
56;-0.39000
58;-0.36500
61;-0.37500
64;-0.37500
67;-0.39000
69;-0.39000
72;-0.37000
75;-0.37000
78;-0.38000
81;-0.38000
83;-0.38500
86;-0.40500
89;-0.43000
92;-0.45500
94;-0.48000
97;-0.49500
100;-0.50000
103;-0.49000
106;-0.50000
108;-0.55000
111;-0.58500
114;-0.58500
117;-0.51500
119;-0.37000
122;-0.19000
125;0.01000
128;0.24000
131;0.50000
133;0.76000
136;0.90500
139;0.93000
142;0.78000
144;0.40000
147;-0.05000
150;-0.38000
153;-0.51500
156;-0.49000
158;-0.43000
161;-0.38500
164;-0.40000
167;-0.41000
169;-0.42000
172;-0.41000
175;-0.40000
178;-0.41000
181;-0.41500
183;-0.41500
186;-0.42500
189;-0.41500
192;-0.41500
194;-0.41000
197;-0.41500
200;-0.43000
203;-0.42500
206;-0.42500
208;-0.42500
211;-0.41500
214;-0.42000
217;-0.43500
219;-0.43500
222;-0.42500
225;-0.42000
228;-0.42000
231;-0.42500
233;-0.43000
236;-0.43000
239;-0.42500
242;-0.42000
244;-0.40500
247;-0.42500
250;-0.42500
253;-0.44000
256;-0.42500
258;-0.41500
261;-0.41000
264;-0.42500
267;-0.43500
269;-0.44000
272;-0.42000
275;-0.41500
