time_seconds;ecg_value
0;-0.25500
3;-0.30500
6;-0.34000
8;-0.35000
11;-0.37500
14;-0.38500
17;-0.40500
19;-0.40000
22;-0.42000
25;-0.41000
28;-0.41000
31;-0.41000
33;-0.41500
36;-0.41500
39;-0.41000
42;-0.41500
44;-0.41500
47;-0.43500
50;-0.43500
53;-0.43500
56;-0.44500
58;-0.43000
61;-0.43000
64;-0.42500
67;-0.42500
69;-0.43500
72;-0.44500
75;-0.43500
78;-0.43500
81;-0.43500
83;-0.43500
86;-0.47500
89;-0.51500
92;-0.54000
94;-0.54500
97;-0.58500
100;-0.65500
103;-0.70500
106;-0.69500
108;-0.63500
111;-0.53500
114;-0.45500
117;-0.36000
119;-0.28500
122;-0.17000
125;0.01000
128;0.23000
131;0.45000
133;0.60500
136;0.72500
139;0.79000
142;0.74000
144;0.52500
147;0.15500
150;-0.22000
153;-0.46500
156;-0.57000
158;-0.56500
161;-0.51500
164;-0.47500
167;-0.47000
169;-0.47000
172;-0.48000
175;-0.46000
178;-0.46500
181;-0.46500
183;-0.48000
186;-0.49000
189;-0.50000
192;-0.49500
194;-0.48000
197;-0.45500
200;-0.45500
203;-0.47500
206;-0.48000
208;-0.48500
211;-0.47500
214;-0.47000
217;-0.47000
219;-0.46000
222;-0.47000
225;-0.47000
228;-0.46000
231;-0.47000
233;-0.47500
236;-0.49500
239;-0.48500
242;-0.47500
244;-0.46000
247;-0.47500
250;-0.47500
253;-0.47500
256;-0.49000
258;-0.49000
261;-0.47500
264;-0.48000
267;-0.47500
269;-0.48000
272;-0.48000
275;-0.47000
