time_seconds;ecg_value
0;-0.18500
3;-0.18500
6;-0.18000
8;-0.16000
11;-0.13000
14;-0.14500
17;-0.19500
19;-0.24000
22;-0.25000
25;-0.24000
28;-0.26000
31;-0.28000
33;-0.30000
36;-0.31000
39;-0.32000
42;-0.30000
44;-0.29000
47;-0.31000
50;-0.31500
53;-0.33500
56;-0.32000
58;-0.31000
61;-0.30000
64;-0.31000
67;-0.31500
69;-0.33000
72;-0.34000
75;-0.33000
78;-0.31500
81;-0.31000
83;-0.32500
86;-0.33000
89;-0.34000
92;-0.33500
94;-0.31500
97;-0.34000
100;-0.36500
103;-0.40000
106;-0.43500
108;-0.45500
111;-0.48500
114;-0.52500
117;-0.53500
119;-0.46500
122;-0.33000
125;-0.16500
128;0.02000
131;0.29000
133;0.56500
136;0.79500
139;0.90000
142;0.84000
144;0.60000
147;0.19500
150;-0.16000
153;-0.38500
156;-0.46500
158;-0.44500
161;-0.39000
164;-0.35000
167;-0.35000
169;-0.36000
172;-0.36000
175;-0.33500
178;-0.32500
181;-0.33000
183;-0.33000
186;-0.34500
189;-0.35500
192;-0.35000
194;-0.35000
197;-0.34500
200;-0.35000
203;-0.36500
206;-0.36000
208;-0.35000
211;-0.33500
214;-0.34000
217;-0.35500
219;-0.36500
222;-0.36000
225;-0.34500
228;-0.34500
231;-0.34500
233;-0.35500
236;-0.36000
239;-0.36500
242;-0.34500
244;-0.33000
247;-0.34000
250;-0.35000
253;-0.35500
256;-0.35000
258;-0.35000
261;-0.34500
264;-0.33000
267;-0.35000
269;-0.34500
272;-0.35500
275;-0.34500
