time_seconds;ecg_value
0;-0.19500
3;-0.18500
6;-0.19500
8;-0.22500
11;-0.25000
14;-0.25500
17;-0.28500
19;-0.29500
22;-0.30500
25;-0.31500
28;-0.32500
31;-0.33500
33;-0.32000
36;-0.30500
39;-0.30500
42;-0.31000
44;-0.31500
47;-0.33000
50;-0.34000
53;-0.32000
56;-0.32500
58;-0.33500
61;-0.33500
64;-0.34000
67;-0.33000
69;-0.32000
72;-0.32500
75;-0.32500
78;-0.33500
81;-0.34500
83;-0.33500
86;-0.32500
89;-0.32000
92;-0.33500
94;-0.37000
97;-0.40500
100;-0.43500
103;-0.43500
106;-0.45000
108;-0.50000
111;-0.52500
114;-0.50000
117;-0.41000
119;-0.27500
122;-0.14500
125;0.02500
128;0.23000
131;0.47500
133;0.71500
136;0.88000
139;0.99500
142;0.99000
144;0.82500
147;0.53500
150;0.16500
153;-0.13000
156;-0.31000
158;-0.42500
161;-0.49000
164;-0.51500
167;-0.52000
169;-0.47500
172;-0.41500
175;-0.38000
178;-0.36500
181;-0.39500
183;-0.41500
186;-0.40000
189;-0.39000
192;-0.38500
194;-0.39000
197;-0.40000
200;-0.39000
203;-0.38500
206;-0.39000
208;-0.39500
211;-0.40500
214;-0.40500
217;-0.41500
219;-0.39500
222;-0.39000
225;-0.39000
228;-0.38500
231;-0.38000
233;-0.38500
236;-0.37500
239;-0.37500
242;-0.38000
244;-0.39000
247;-0.40500
250;-0.40500
253;-0.40500
256;-0.38000
258;-0.38000
261;-0.39500
264;-0.39000
267;-0.39500
269;-0.39000
272;-0.38000
275;-0.38500
