time_seconds;ecg_value
0;-0.12500
3;-0.12000
6;-0.09000
8;-0.06000
11;-0.07000
14;-0.11000
17;-0.13500
19;-0.15000
22;-0.17000
25;-0.18000
28;-0.18000
31;-0.19500
33;-0.20000
36;-0.22000
39;-0.21500
42;-0.20000
44;-0.20000
47;-0.20000
50;-0.21500
53;-0.23500
56;-0.24000
58;-0.22500
61;-0.22500
64;-0.22500
67;-0.23500
69;-0.24000
72;-0.23500
75;-0.24000
78;-0.22000
81;-0.23000
83;-0.22500
86;-0.24000
89;-0.24000
92;-0.22500
94;-0.22500
97;-0.25500
100;-0.29000
103;-0.34500
106;-0.36500
108;-0.39000
111;-0.41500
114;-0.44000
117;-0.41000
119;-0.28000
122;-0.11000
125;0.06000
128;0.30000
131;0.58500
133;0.86500
136;1.04500
139;1.14500
142;1.05500
144;0.77000
147;0.32500
150;-0.08500
153;-0.30500
156;-0.36500
158;-0.33000
161;-0.27000
164;-0.24500
167;-0.24500
169;-0.25500
172;-0.25500
175;-0.25000
178;-0.24500
181;-0.25000
183;-0.26000
186;-0.27000
189;-0.26500
192;-0.25500
194;-0.25500
197;-0.26000
200;-0.26500
203;-0.28000
206;-0.27500
208;-0.26500
211;-0.26500
214;-0.26500
217;-0.26500
219;-0.28500
222;-0.28000
225;-0.28000
228;-0.27000
231;-0.27500
233;-0.28000
236;-0.29000
239;-0.28000
242;-0.26500
244;-0.28000
247;-0.28000
250;-0.29000
253;-0.28000
256;-0.27500
258;-0.26500
261;-0.26500
264;-0.25500
267;-0.26500
269;-0.27000
272;-0.27500
275;-0.26000
