time_seconds;ecg_value
0;-0.23500
3;-0.24000
6;-0.23000
8;-0.24500
11;-0.25500
14;-0.27000
17;-0.29000
19;-0.32000
22;-0.34500
25;-0.34500
28;-0.33500
31;-0.33000
33;-0.33500
36;-0.34000
39;-0.35000
42;-0.34000
44;-0.32500
47;-0.33000
50;-0.34500
53;-0.35500
56;-0.37500
58;-0.36500
61;-0.35000
64;-0.34500
67;-0.37000
69;-0.37500
72;-0.37000
75;-0.35500
78;-0.35500
81;-0.36500
83;-0.36000
86;-0.37000
89;-0.38000
92;-0.37500
94;-0.36500
97;-0.36500
100;-0.38000
103;-0.42500
106;-0.47000
108;-0.47500
111;-0.50500
114;-0.54500
117;-0.55500
119;-0.50500
122;-0.36500
125;-0.17500
128;0.02000
131;0.29000
133;0.57500
136;0.81000
139;0.92500
142;0.86000
144;0.59500
147;0.18500
150;-0.19000
153;-0.42000
156;-0.49000
158;-0.47500
161;-0.44000
164;-0.40000
167;-0.39000
169;-0.39000
172;-0.40000
175;-0.39500
178;-0.38500
181;-0.38000
183;-0.38000
186;-0.39500
189;-0.40500
192;-0.40000
194;-0.38500
197;-0.38500
200;-0.39500
203;-0.39000
206;-0.39000
208;-0.39000
211;-0.38000
214;-0.38500
217;-0.39500
219;-0.40000
222;-0.40000
225;-0.39500
228;-0.39000
231;-0.40500
233;-0.40000
236;-0.41000
239;-0.41500
242;-0.39500
244;-0.39500
247;-0.38000
250;-0.39000
253;-0.39000
256;-0.39500
258;-0.38500
261;-0.38500
264;-0.39000
267;-0.39500
269;-0.40500
272;-0.40500
275;-0.39500
