time_seconds;ecg_value
0;-0.25000
3;-0.26000
6;-0.26500
8;-0.27500
11;-0.29000
14;-0.30000
17;-0.29500
19;-0.29500
22;-0.30500
25;-0.31500
28;-0.33000
31;-0.33500
33;-0.33000
36;-0.32000
39;-0.32500
42;-0.33500
44;-0.34000
47;-0.33500
50;-0.33000
53;-0.31000
56;-0.32000
58;-0.32500
61;-0.32500
64;-0.33000
67;-0.32000
69;-0.30500
72;-0.30500
75;-0.32000
78;-0.33000
81;-0.33000
83;-0.32500
86;-0.31000
89;-0.33000
92;-0.36500
94;-0.40000
97;-0.44500
100;-0.44000
103;-0.44000
106;-0.46500
108;-0.53000
111;-0.57500
114;-0.58000
117;-0.52500
119;-0.41500
122;-0.27500
125;-0.12000
128;0.04000
131;0.27000
133;0.53500
136;0.73500
139;0.84000
142;0.80000
144;0.60000
147;0.25500
150;-0.12000
153;-0.38000
156;-0.46500
158;-0.45500
161;-0.41000
164;-0.38000
167;-0.37000
169;-0.35500
172;-0.36000
175;-0.34500
178;-0.34500
181;-0.34500
183;-0.35000
186;-0.34500
189;-0.34500
192;-0.34500
194;-0.36000
197;-0.35500
200;-0.34500
203;-0.32500
206;-0.33500
208;-0.34000
211;-0.35500
214;-0.35500
217;-0.33500
219;-0.33000
222;-0.34000
225;-0.34000
228;-0.36000
231;-0.36500
233;-0.35500
236;-0.34000
239;-0.35000
242;-0.36500
244;-0.36000
247;-0.36500
250;-0.35500
253;-0.35000
256;-0.35000
258;-0.35500
261;-0.35500
264;-0.35000
267;-0.34500
269;-0.34500
272;-0.34000
275;-0.34500
