time_seconds;ecg_value
0;-0.15000
3;-0.15000
6;-0.18500
8;-0.20500
11;-0.21500
14;-0.23000
17;-0.24000
19;-0.28000
22;-0.29000
25;-0.28500
28;-0.28500
31;-0.28500
33;-0.32000
36;-0.31000
39;-0.31000
42;-0.30000
44;-0.29500
47;-0.29500
50;-0.31000
53;-0.32500
56;-0.32000
58;-0.31500
61;-0.31500
64;-0.30000
67;-0.32000
69;-0.34000
72;-0.32500
75;-0.32500
78;-0.32000
81;-0.31500
83;-0.33000
86;-0.36000
89;-0.37500
92;-0.39500
94;-0.43000
97;-0.44500
100;-0.47500
103;-0.54000
106;-0.59000
108;-0.57500
111;-0.51000
114;-0.43500
117;-0.34500
119;-0.28500
122;-0.18000
125;-0.01500
128;0.22000
131;0.48500
133;0.68000
136;0.78000
139;0.80000
142;0.64000
144;0.30000
147;-0.12000
150;-0.41500
153;-0.52500
156;-0.51000
158;-0.44000
161;-0.39500
164;-0.38500
167;-0.40000
169;-0.41000
172;-0.39500
175;-0.38500
178;-0.37000
181;-0.38000
183;-0.39500
186;-0.40000
189;-0.39500
192;-0.39000
194;-0.39500
197;-0.40000
200;-0.39000
203;-0.41000
206;-0.40500
208;-0.40000
211;-0.38000
214;-0.37500
217;-0.39500
219;-0.40000
222;-0.40000
225;-0.39000
228;-0.38500
231;-0.38500
233;-0.40500
236;-0.41500
239;-0.40500
242;-0.39500
244;-0.38500
247;-0.39500
250;-0.41000
253;-0.40500
256;-0.40000
258;-0.38500
261;-0.38500
264;-0.37000
267;-0.38500
269;-0.39000
272;-0.39000
275;-0.39500
