time_seconds;ecg_value
0;-0.31500
3;-0.32000
6;-0.32000
8;-0.31000
11;-0.33000
14;-0.34000
17;-0.34500
19;-0.36000
22;-0.36500
25;-0.36000
28;-0.35000
31;-0.35500
33;-0.37500
36;-0.38500
39;-0.37500
42;-0.37000
44;-0.36500
47;-0.36500
50;-0.37000
53;-0.38000
56;-0.36000
58;-0.35000
61;-0.35500
64;-0.35500
67;-0.35000
69;-0.36500
72;-0.35000
75;-0.35000
78;-0.34000
81;-0.35500
83;-0.35000
86;-0.37500
89;-0.36500
92;-0.37500
94;-0.40000
97;-0.43000
100;-0.47500
103;-0.52000
106;-0.52000
108;-0.55000
111;-0.57000
114;-0.54000
117;-0.44500
119;-0.30500
122;-0.14000
125;0.02500
128;0.26000
131;0.51000
133;0.73500
136;0.84500
139;0.87500
142;0.73500
144;0.40000
147;-0.02500
150;-0.33500
153;-0.48000
156;-0.47000
158;-0.41500
161;-0.37500
164;-0.36500
167;-0.38500
169;-0.40000
172;-0.38000
175;-0.39000
178;-0.37500
181;-0.38500
183;-0.39500
186;-0.40500
189;-0.39000
192;-0.38000
194;-0.38500
197;-0.38500
200;-0.39500
203;-0.40000
206;-0.40500
208;-0.40000
211;-0.39000
214;-0.39000
217;-0.39500
219;-0.40000
222;-0.39000
225;-0.38500
228;-0.39000
231;-0.38500
233;-0.41000
236;-0.42000
239;-0.40500
242;-0.41000
244;-0.39000
247;-0.39000
250;-0.39000
253;-0.40000
256;-0.40000
258;-0.39000
261;-0.37500
264;-0.38000
267;-0.39500
269;-0.40000
272;-0.39000
275;-0.40000
