time_seconds;ecg_value
0;-0.22000
3;-0.21500
6;-0.20500
8;-0.24000
11;-0.25000
14;-0.29000
17;-0.28000
19;-0.30000
22;-0.32500
25;-0.32500
28;-0.33500
31;-0.33500
33;-0.34000
36;-0.36500
39;-0.37000
42;-0.38000
44;-0.36500
47;-0.35000
50;-0.37000
53;-0.39500
56;-0.38000
58;-0.39000
61;-0.39000
64;-0.38000
67;-0.38500
69;-0.38500
72;-0.39000
75;-0.38000
78;-0.36500
81;-0.36500
83;-0.37000
86;-0.38500
89;-0.37500
92;-0.39000
94;-0.38500
97;-0.39500
100;-0.43500
103;-0.47500
106;-0.49500
108;-0.52000
111;-0.56000
114;-0.58000
117;-0.53500
119;-0.43000
122;-0.30000
125;-0.12500
128;0.09000
131;0.39000
133;0.68000
136;0.86000
139;0.89500
142;0.76000
144;0.47500
147;0.05500
150;-0.31000
153;-0.51500
156;-0.57000
158;-0.50500
161;-0.44500
164;-0.40000
167;-0.40000
169;-0.40500
172;-0.42000
175;-0.40500
178;-0.39000
181;-0.38500
183;-0.39500
186;-0.39000
189;-0.41500
192;-0.41500
194;-0.40000
197;-0.39500
200;-0.41000
203;-0.41500
206;-0.42000
208;-0.42000
211;-0.40000
214;-0.40500
217;-0.40500
219;-0.40000
222;-0.41000
225;-0.40500
228;-0.40000
231;-0.39500
233;-0.39500
236;-0.40500
239;-0.41000
242;-0.40000
244;-0.39500
247;-0.39500
250;-0.39500
253;-0.40500
256;-0.40500
258;-0.41000
261;-0.40500
264;-0.41500
267;-0.41500
269;-0.42500
272;-0.43000
275;-0.42500
