time_seconds;ecg_value
0;-0.18500
3;-0.19500
6;-0.23000
8;-0.27000
11;-0.29000
14;-0.30500
17;-0.31500
19;-0.31000
22;-0.32000
25;-0.33000
28;-0.34500
31;-0.36500
33;-0.35000
36;-0.34000
39;-0.34000
42;-0.33000
44;-0.35000
47;-0.36000
50;-0.36000
53;-0.35500
56;-0.34500
58;-0.35000
61;-0.36000
64;-0.37000
67;-0.35500
69;-0.35500
72;-0.34500
75;-0.35000
78;-0.36500
81;-0.37500
83;-0.38000
86;-0.37000
89;-0.38000
92;-0.40500
94;-0.45500
97;-0.49000
100;-0.50000
103;-0.52000
106;-0.55500
108;-0.58000
111;-0.56000
114;-0.49000
117;-0.37500
119;-0.25500
122;-0.12500
125;0.03000
128;0.24000
131;0.48000
133;0.73500
136;0.89000
139;0.96500
142;0.88000
144;0.60000
147;0.16000
150;-0.24500
153;-0.47500
156;-0.52000
158;-0.49000
161;-0.43500
164;-0.41500
167;-0.41000
169;-0.39500
172;-0.38500
175;-0.39500
178;-0.38500
181;-0.40500
183;-0.39500
186;-0.40500
189;-0.39500
192;-0.40000
194;-0.40000
197;-0.39500
200;-0.40000
203;-0.39000
206;-0.38500
208;-0.38500
211;-0.39500
214;-0.40500
217;-0.41500
219;-0.39000
222;-0.39500
225;-0.39500
228;-0.41000
231;-0.40000
233;-0.40000
236;-0.39000
239;-0.39000
242;-0.39500
244;-0.39500
247;-0.40500
250;-0.41500
253;-0.39000
256;-0.39000
258;-0.40000
261;-0.40000
264;-0.39500
267;-0.39500
269;-0.37500
272;-0.38500
275;-0.37500
