time_seconds;ecg_value
0;-0.17000
3;-0.19500
6;-0.23500
8;-0.24500
11;-0.24000
14;-0.25000
17;-0.27000
19;-0.29000
22;-0.29500
25;-0.29000
28;-0.30000
31;-0.28000
33;-0.29000
36;-0.29000
39;-0.30000
42;-0.30000
44;-0.29500
47;-0.28500
50;-0.29500
53;-0.30000
56;-0.31000
58;-0.29500
61;-0.29000
64;-0.29500
67;-0.29500
69;-0.31000
72;-0.31500
75;-0.30000
78;-0.30000
81;-0.30500
83;-0.31000
86;-0.33000
89;-0.36000
92;-0.36500
94;-0.41000
97;-0.44000
100;-0.45000
103;-0.47000
106;-0.51500
108;-0.51500
111;-0.47000
114;-0.37000
117;-0.22000
119;-0.08000
122;0.08500
125;0.32500
128;0.59000
131;0.87000
133;1.07000
136;1.18000
139;1.21500
142;1.12000
144;0.82000
147;0.35000
150;-0.09000
153;-0.35500
156;-0.42500
158;-0.38000
161;-0.32000
164;-0.28500
167;-0.30500
169;-0.32000
172;-0.33500
175;-0.33000
178;-0.31000
181;-0.31500
183;-0.32500
186;-0.33500
189;-0.33500
192;-0.34000
194;-0.33500
197;-0.32000
200;-0.33500
203;-0.33000
206;-0.34000
208;-0.33000
211;-0.32000
214;-0.33500
217;-0.34000
219;-0.34500
222;-0.35000
225;-0.33000
228;-0.32500
231;-0.32000
233;-0.32000
236;-0.33500
239;-0.33000
242;-0.32500
244;-0.31500
247;-0.32000
250;-0.33000
253;-0.34000
256;-0.35000
258;-0.34000
261;-0.33500
264;-0.32500
267;-0.33500
269;-0.34500
272;-0.34500
275;-0.34500
