time_seconds;ecg_value
0;-0.16000
3;-0.18000
6;-0.19500
8;-0.21000
11;-0.24500
14;-0.25000
17;-0.25000
19;-0.24000
22;-0.24000
25;-0.25000
28;-0.27000
31;-0.26500
33;-0.25000
36;-0.25000
39;-0.25000
42;-0.26500
44;-0.27000
47;-0.28000
50;-0.27500
53;-0.27000
56;-0.28500
58;-0.29500
61;-0.30500
64;-0.29500
67;-0.29500
69;-0.29500
72;-0.28000
75;-0.27000
78;-0.28500
81;-0.27500
83;-0.28500
86;-0.27500
89;-0.28500
92;-0.29500
94;-0.32500
97;-0.34500
100;-0.37000
103;-0.38000
106;-0.41000
108;-0.46000
111;-0.49500
114;-0.46500
117;-0.35000
119;-0.21000
122;-0.07500
125;0.08500
128;0.31500
131;0.58000
133;0.83500
136;0.97000
139;1.01500
142;0.89000
144;0.59000
147;0.20500
150;-0.11500
153;-0.30500
156;-0.42000
158;-0.43000
161;-0.39500
164;-0.35000
167;-0.33000
169;-0.33000
172;-0.34500
175;-0.33500
178;-0.33500
181;-0.32500
183;-0.31500
186;-0.31000
189;-0.31000
192;-0.31500
194;-0.33500
197;-0.32500
200;-0.32000
203;-0.32500
206;-0.33000
208;-0.33000
211;-0.33500
214;-0.33000
217;-0.32500
219;-0.34000
222;-0.32500
225;-0.33500
228;-0.33500
231;-0.34500
233;-0.34500
236;-0.35000
239;-0.35500
242;-0.35500
244;-0.37500
247;-0.35000
250;-0.34500
253;-0.34000
256;-0.35000
258;-0.35500
261;-0.35000
264;-0.35000
267;-0.34500
269;-0.34000
272;-0.34000
275;-0.35500
