time_seconds;ecg_value
0;-0.18000
3;-0.18000
6;-0.17500
8;-0.19000
11;-0.22000
14;-0.24500
17;-0.26000
19;-0.28500
22;-0.27000
25;-0.28500
28;-0.28500
31;-0.30000
33;-0.30000
36;-0.31000
39;-0.30500
42;-0.30000
44;-0.29500
47;-0.31000
50;-0.31500
53;-0.32500
56;-0.33000
58;-0.31500
61;-0.31500
64;-0.33000
67;-0.33500
69;-0.34500
72;-0.34000
75;-0.33000
78;-0.33000
81;-0.34000
83;-0.35000
86;-0.35500
89;-0.35500
92;-0.35500
94;-0.35000
97;-0.38000
100;-0.42000
103;-0.44500
106;-0.46500
108;-0.49000
111;-0.52500
114;-0.52000
117;-0.45500
119;-0.35000
122;-0.21500
125;-0.06000
128;0.19000
131;0.48500
133;0.72000
136;0.83000
139;0.86500
142;0.74000
144;0.45500
147;0.10500
150;-0.17500
153;-0.36500
156;-0.48000
158;-0.54000
161;-0.55500
164;-0.55000
167;-0.53500
169;-0.47500
172;-0.42000
175;-0.40500
178;-0.39000
181;-0.39000
183;-0.40500
186;-0.40000
189;-0.41000
192;-0.40000
194;-0.40000
197;-0.40500
200;-0.41500
203;-0.40500
206;-0.41500
208;-0.40000
211;-0.38000
214;-0.39500
217;-0.39000
219;-0.39500
222;-0.39500
225;-0.38000
228;-0.39000
231;-0.40000
233;-0.39500
236;-0.40500
239;-0.39500
242;-0.38500
244;-0.37500
247;-0.38000
250;-0.39500
253;-0.40500
256;-0.40500
258;-0.40000
261;-0.40000
264;-0.39500
267;-0.40000
269;-0.40500
272;-0.40500
275;-0.41500
