time_seconds;ecg_value
0;-0.21000
3;-0.22000
6;-0.25000
8;-0.25000
11;-0.25000
14;-0.25500
17;-0.28000
19;-0.29000
22;-0.29000
25;-0.28000
28;-0.27500
31;-0.26500
33;-0.28500
36;-0.30500
39;-0.30000
42;-0.28500
44;-0.29000
47;-0.30000
50;-0.30500
53;-0.31000
56;-0.32500
58;-0.31500
61;-0.29500
64;-0.29500
67;-0.30500
69;-0.31000
72;-0.33000
75;-0.32500
78;-0.31500
81;-0.31500
83;-0.33000
86;-0.35500
89;-0.39000
92;-0.43000
94;-0.44000
97;-0.48000
100;-0.53000
103;-0.58500
106;-0.57500
108;-0.51000
111;-0.42000
114;-0.31500
117;-0.21500
119;-0.11500
122;0.03000
125;0.21500
128;0.47500
131;0.72000
133;0.92000
136;1.02000
139;1.07500
142;1.02500
144;0.80500
147;0.39500
150;-0.05000
153;-0.34000
156;-0.43500
158;-0.42500
161;-0.37500
164;-0.33500
167;-0.33500
169;-0.36000
172;-0.36000
175;-0.35000
178;-0.34000
181;-0.35500
183;-0.36500
186;-0.37500
189;-0.38500
192;-0.37500
194;-0.38500
197;-0.37000
200;-0.38000
203;-0.39000
206;-0.40000
208;-0.38000
211;-0.37000
214;-0.37500
217;-0.38000
219;-0.38500
222;-0.38000
225;-0.38000
228;-0.37500
231;-0.37000
233;-0.37500
236;-0.38500
239;-0.38500
242;-0.38500
244;-0.36500
247;-0.36500
250;-0.37500
253;-0.39000
256;-0.39500
258;-0.38000
261;-0.38000
264;-0.36500
267;-0.37500
269;-0.38000
272;-0.39000
275;-0.38000
