time_seconds;ecg_value
0;-0.15000
3;-0.13500
6;-0.16000
8;-0.19500
11;-0.22500
14;-0.22000
17;-0.23000
19;-0.24500
22;-0.26500
25;-0.28000
28;-0.28000
31;-0.29500
33;-0.30500
36;-0.31500
39;-0.32000
42;-0.30500
44;-0.29000
47;-0.28500
50;-0.30500
53;-0.31500
56;-0.33000
58;-0.31500
61;-0.31000
64;-0.30500
67;-0.32000
69;-0.33000
72;-0.34000
75;-0.33000
78;-0.33000
81;-0.32000
83;-0.32500
86;-0.34000
89;-0.34500
92;-0.34000
94;-0.34500
97;-0.38000
100;-0.42500
103;-0.44500
106;-0.46000
108;-0.50500
111;-0.53500
114;-0.50500
117;-0.42000
119;-0.31500
122;-0.19500
125;-0.02500
128;0.21000
131;0.47500
133;0.71500
136;0.84000
139;0.85000
142;0.73000
144;0.41500
147;0.01500
150;-0.34000
153;-0.53000
156;-0.57000
158;-0.51500
161;-0.44500
164;-0.39500
167;-0.37000
169;-0.37500
172;-0.39500
175;-0.39500
178;-0.38000
181;-0.38500
183;-0.38000
186;-0.37500
189;-0.39000
192;-0.39000
194;-0.38000
197;-0.37000
200;-0.38000
203;-0.39000
206;-0.40000
208;-0.39000
211;-0.39000
214;-0.37500
217;-0.38500
219;-0.39000
222;-0.40000
225;-0.39500
228;-0.39000
231;-0.37500
233;-0.38000
236;-0.38500
239;-0.39500
242;-0.38000
244;-0.37500
247;-0.37000
250;-0.37000
253;-0.37000
256;-0.38500
258;-0.38000
261;-0.37000
264;-0.37500
267;-0.36000
269;-0.38000
272;-0.38500
275;-0.37500
