time_seconds;ecg_value
0;-0.24500
3;-0.21500
6;-0.21500
8;-0.23500
11;-0.29000
14;-0.31000
17;-0.32000
19;-0.33000
22;-0.33500
25;-0.34500
28;-0.35500
31;-0.36500
33;-0.35000
36;-0.34500
39;-0.32500
42;-0.35000
44;-0.35000
47;-0.35000
50;-0.34500
53;-0.33500
56;-0.33500
58;-0.35000
61;-0.36000
64;-0.37000
67;-0.35500
69;-0.35500
72;-0.35000
75;-0.36000
78;-0.36500
81;-0.36500
83;-0.35500
86;-0.34000
89;-0.35000
92;-0.36000
94;-0.37000
97;-0.38500
100;-0.42000
103;-0.45000
106;-0.48500
108;-0.50500
111;-0.54000
114;-0.55500
117;-0.49500
119;-0.34000
122;-0.18000
125;0.01500
128;0.22500
131;0.51500
133;0.82500
136;1.05000
139;1.15500
142;1.09000
144;0.80500
147;0.29000
150;-0.19500
153;-0.45500
156;-0.47500
158;-0.42000
161;-0.37500
164;-0.35500
167;-0.35500
169;-0.36000
172;-0.36500
175;-0.37000
178;-0.38500
181;-0.39000
183;-0.39000
186;-0.38500
189;-0.38500
192;-0.40000
194;-0.40000
197;-0.41000
200;-0.40000
203;-0.38000
206;-0.38500
208;-0.38500
211;-0.39500
214;-0.39500
217;-0.39500
219;-0.38000
222;-0.38500
225;-0.39000
228;-0.39000
231;-0.39500
233;-0.39000
236;-0.38500
239;-0.38500
242;-0.39000
244;-0.40000
247;-0.40500
250;-0.40500
253;-0.40000
256;-0.39500
258;-0.39500
261;-0.40000
264;-0.40500
267;-0.38500
269;-0.38500
272;-0.37500
275;-0.38000
