time_seconds;ecg_value
0;-0.26000
3;-0.24500
6;-0.21000
8;-0.19000
11;-0.23000
14;-0.27000
17;-0.29000
19;-0.28000
22;-0.30500
25;-0.31500
28;-0.33000
31;-0.35000
33;-0.36000
36;-0.35500
39;-0.32500
42;-0.33500
44;-0.34500
47;-0.36000
50;-0.35500
53;-0.34000
56;-0.34000
58;-0.34500
61;-0.37000
64;-0.38000
67;-0.38000
69;-0.37000
72;-0.37000
75;-0.37000
78;-0.36500
81;-0.38500
83;-0.36500
86;-0.36500
89;-0.36000
92;-0.37000
94;-0.39500
97;-0.43500
100;-0.48500
103;-0.50000
106;-0.52000
108;-0.55500
111;-0.57500
114;-0.54500
117;-0.43000
119;-0.25500
122;-0.06500
125;0.12500
128;0.36000
131;0.62500
133;0.89000
136;1.08500
139;1.15000
142;1.06000
144;0.78500
147;0.35000
150;-0.08000
153;-0.38000
156;-0.47500
158;-0.49500
161;-0.47000
164;-0.45000
167;-0.41500
169;-0.39000
172;-0.38000
175;-0.37500
178;-0.39000
181;-0.40000
183;-0.40000
186;-0.39000
189;-0.38500
192;-0.39500
194;-0.40000
197;-0.40500
200;-0.41000
203;-0.40000
206;-0.38500
208;-0.39000
211;-0.40500
214;-0.39500
217;-0.40500
219;-0.40000
222;-0.40000
225;-0.38500
228;-0.39000
231;-0.40500
233;-0.41500
236;-0.40500
239;-0.39500
242;-0.39500
244;-0.40000
247;-0.41500
250;-0.41000
253;-0.39000
256;-0.39500
258;-0.39000
261;-0.39000
264;-0.41000
267;-0.40500
269;-0.39500
272;-0.39000
275;-0.39000
