time_seconds;ecg_value
0;-0.17000
3;-0.20500
6;-0.25000
8;-0.24500
11;-0.25000
14;-0.26000
17;-0.28500
19;-0.30500
22;-0.33500
25;-0.34000
28;-0.33000
31;-0.33500
33;-0.32000
36;-0.33000
39;-0.34000
42;-0.34000
44;-0.35500
47;-0.33500
50;-0.35000
53;-0.35500
56;-0.37000
58;-0.35500
61;-0.34500
64;-0.35500
67;-0.35500
69;-0.36500
72;-0.36500
75;-0.35000
78;-0.34000
81;-0.33000
83;-0.35000
86;-0.36000
89;-0.37000
92;-0.37000
94;-0.37500
97;-0.40000
100;-0.43000
103;-0.46000
106;-0.48000
108;-0.49500
111;-0.54500
114;-0.56000
117;-0.51000
119;-0.41500
122;-0.30000
125;-0.13000
128;0.08000
131;0.34500
133;0.61000
136;0.78500
139;0.84500
142;0.74000
144;0.46000
147;0.07500
150;-0.26500
153;-0.46000
156;-0.53000
158;-0.50500
161;-0.46000
164;-0.42000
167;-0.40500
169;-0.41500
172;-0.42500
175;-0.40000
178;-0.39500
181;-0.38500
183;-0.40000
186;-0.42500
189;-0.41000
192;-0.40000
194;-0.40000
197;-0.39500
200;-0.40000
203;-0.41000
206;-0.42000
208;-0.41500
211;-0.41500
214;-0.40500
217;-0.41000
219;-0.41000
222;-0.42500
225;-0.42000
228;-0.40500
231;-0.41000
233;-0.40500
236;-0.42500
239;-0.43000
242;-0.43000
244;-0.41000
247;-0.41500
250;-0.41000
253;-0.41000
256;-0.42500
258;-0.42500
261;-0.41000
264;-0.40000
267;-0.40500
269;-0.41500
272;-0.43500
275;-0.41500
