time_seconds;ecg_value
0;-0.20000
3;-0.22000
6;-0.25000
8;-0.27000
11;-0.30000
14;-0.30000
17;-0.30000
19;-0.29500
22;-0.30500
25;-0.31500
28;-0.32000
31;-0.31500
33;-0.31000
36;-0.30500
39;-0.31000
42;-0.32500
44;-0.33500
47;-0.33500
50;-0.32000
53;-0.32000
56;-0.32000
58;-0.32500
61;-0.34000
64;-0.33500
67;-0.33000
69;-0.32500
72;-0.31500
75;-0.32500
78;-0.33000
81;-0.34000
83;-0.33000
86;-0.32500
89;-0.34000
92;-0.38000
94;-0.42000
97;-0.43500
100;-0.42500
103;-0.43000
106;-0.44500
108;-0.49500
111;-0.52000
114;-0.49000
117;-0.38000
119;-0.19500
122;-0.01500
125;0.19000
128;0.42000
131;0.72000
133;0.98000
136;1.15000
139;1.18500
142;1.01500
144;0.60500
147;0.07000
150;-0.31500
153;-0.43500
156;-0.41500
158;-0.36500
161;-0.34000
164;-0.33000
167;-0.33000
169;-0.32000
172;-0.32500
175;-0.32500
178;-0.34500
181;-0.34000
183;-0.33500
186;-0.32000
189;-0.32500
192;-0.34000
194;-0.35000
197;-0.34500
200;-0.35000
203;-0.33500
206;-0.33500
208;-0.34500
211;-0.35500
214;-0.36000
217;-0.34500
219;-0.34500
222;-0.34000
225;-0.35000
228;-0.36500
231;-0.35000
233;-0.35000
236;-0.33500
239;-0.33500
242;-0.35000
244;-0.35000
247;-0.34500
250;-0.34000
253;-0.34000
256;-0.34000
258;-0.33500
261;-0.35000
264;-0.35500
267;-0.33500
269;-0.34000
272;-0.33500
275;-0.34000
