time_seconds;ecg_value
0;-0.04000
3;-0.03500
6;-0.00500
8;-0.01000
11;-0.04000
14;-0.06000
17;-0.08500
19;-0.09500
22;-0.10000
25;-0.10500
28;-0.12000
31;-0.13000
33;-0.14500
36;-0.15500
39;-0.17000
42;-0.16500
44;-0.16500
47;-0.15000
50;-0.16000
53;-0.16500
56;-0.16500
58;-0.16000
61;-0.16500
64;-0.14500
67;-0.16500
69;-0.18000
72;-0.18000
75;-0.18000
78;-0.17000
81;-0.17000
83;-0.18500
86;-0.19000
89;-0.18500
92;-0.18000
94;-0.17000
97;-0.18000
100;-0.21500
103;-0.27000
106;-0.31000
108;-0.31500
111;-0.34000
114;-0.36500
117;-0.34000
119;-0.24500
122;-0.07000
125;0.12000
128;0.33500
131;0.60500
133;0.89500
136;1.13000
139;1.25000
142;1.22000
144;0.98000
147;0.52000
150;0.03000
153;-0.23500
156;-0.29500
158;-0.24000
161;-0.17500
164;-0.15500
167;-0.18000
169;-0.19500
172;-0.19000
175;-0.19500
178;-0.20000
181;-0.21500
183;-0.20000
186;-0.22000
189;-0.20500
192;-0.20500
194;-0.19000
197;-0.19000
200;-0.19500
203;-0.21000
206;-0.20500
208;-0.20500
211;-0.19500
214;-0.19500
217;-0.21000
219;-0.22000
222;-0.22500
225;-0.21500
228;-0.21500
231;-0.21000
233;-0.21500
236;-0.23500
239;-0.23000
242;-0.21500
244;-0.21500
247;-0.21500
250;-0.21500
253;-0.23000
256;-0.22500
258;-0.21000
261;-0.20500
264;-0.21500
267;-0.21000
269;-0.23000
272;-0.22000
275;-0.21000
