time_seconds;ecg_value
0;-0.29500
3;-0.30500
6;-0.34000
8;-0.36500
11;-0.38000
14;-0.39500
17;-0.42000
19;-0.43500
22;-0.43500
25;-0.45500
28;-0.46500
31;-0.46500
33;-0.46000
36;-0.44500
39;-0.44000
42;-0.45000
44;-0.44500
47;-0.45500
50;-0.45000
53;-0.44500
56;-0.45000
58;-0.46500
61;-0.46500
64;-0.46500
67;-0.47500
69;-0.48000
72;-0.47000
75;-0.45500
78;-0.46500
81;-0.47000
83;-0.49000
86;-0.48000
89;-0.47000
92;-0.48000
94;-0.49000
97;-0.53500
100;-0.56500
103;-0.58500
106;-0.59500
108;-0.62500
111;-0.68000
114;-0.71500
117;-0.66500
119;-0.56000
122;-0.42000
125;-0.25500
128;-0.06000
131;0.19000
133;0.48000
136;0.68500
139;0.78000
142;0.72500
144;0.49000
147;0.08500
150;-0.31000
153;-0.54000
156;-0.62500
158;-0.62500
161;-0.57500
164;-0.54500
167;-0.52500
169;-0.51000
172;-0.51000
175;-0.51500
178;-0.51500
181;-0.53500
183;-0.52500
186;-0.52000
189;-0.52000
192;-0.51500
194;-0.51500
197;-0.51500
200;-0.51000
203;-0.50000
206;-0.50000
208;-0.49500
211;-0.50000
214;-0.51000
217;-0.52000
219;-0.51000
222;-0.49500
225;-0.50500
228;-0.50500
231;-0.53000
233;-0.52000
236;-0.51500
239;-0.52000
242;-0.50500
244;-0.52000
247;-0.52000
250;-0.51500
253;-0.51500
256;-0.51000
258;-0.51000
261;-0.52500
264;-0.54000
267;-0.52500
269;-0.51000
272;-0.51000
275;-0.52000
