time_seconds;ecg_value
0;-0.24000
3;-0.27500
6;-0.29500
8;-0.30500
11;-0.32000
14;-0.35000
17;-0.37500
19;-0.37500
22;-0.38500
25;-0.36500
28;-0.37000
31;-0.38000
33;-0.39000
36;-0.39500
39;-0.39500
42;-0.37500
44;-0.37500
47;-0.38000
50;-0.39000
53;-0.38500
56;-0.38000
58;-0.38000
61;-0.37500
64;-0.37000
67;-0.38000
69;-0.39000
72;-0.37000
75;-0.35500
78;-0.34500
81;-0.37000
83;-0.37500
86;-0.38500
89;-0.38500
92;-0.37500
94;-0.37000
97;-0.39000
100;-0.42000
103;-0.46500
106;-0.48000
108;-0.50000
111;-0.54000
114;-0.58000
117;-0.56500
119;-0.44000
122;-0.28000
125;-0.09000
128;0.12500
131;0.39000
133;0.65000
136;0.84500
139;0.96000
142;0.92500
144;0.65500
147;0.22000
150;-0.19000
153;-0.44500
156;-0.52000
158;-0.49500
161;-0.45000
164;-0.42500
167;-0.41500
169;-0.43000
172;-0.41500
175;-0.41500
178;-0.41500
181;-0.41000
183;-0.41000
186;-0.42000
189;-0.42000
192;-0.41000
194;-0.40500
197;-0.42000
200;-0.42000
203;-0.43000
206;-0.42000
208;-0.40500
211;-0.42000
214;-0.43000
217;-0.43500
219;-0.42000
222;-0.42000
225;-0.42500
228;-0.42500
231;-0.42000
233;-0.42500
236;-0.42500
239;-0.41500
242;-0.40000
244;-0.40500
247;-0.40000
250;-0.42000
253;-0.44500
256;-0.42500
258;-0.42500
261;-0.43000
264;-0.43500
267;-0.42500
269;-0.43500
272;-0.42500
275;-0.43000
