time_seconds;ecg_value
0;-0.27500
3;-0.28500
6;-0.31500
8;-0.32000
11;-0.34500
14;-0.35000
17;-0.35000
19;-0.36000
22;-0.36500
25;-0.35500
28;-0.36000
31;-0.36000
33;-0.36000
36;-0.35000
39;-0.34500
42;-0.35500
44;-0.37500
47;-0.36500
50;-0.35000
53;-0.34500
56;-0.34000
58;-0.33500
61;-0.35500
64;-0.36500
67;-0.35000
69;-0.34500
72;-0.34500
75;-0.35500
78;-0.37000
81;-0.37000
83;-0.36500
86;-0.36000
89;-0.38500
92;-0.41500
94;-0.45500
97;-0.46500
100;-0.46000
103;-0.47500
106;-0.49500
108;-0.55500
111;-0.58500
114;-0.55000
117;-0.46000
119;-0.34500
122;-0.20500
125;-0.04000
128;0.19000
131;0.45500
133;0.68000
136;0.84000
139;0.88000
142;0.72500
144;0.40000
147;0.00000
150;-0.28000
153;-0.43500
156;-0.51000
158;-0.48500
161;-0.46000
164;-0.43000
167;-0.40500
169;-0.41000
172;-0.41000
175;-0.41500
178;-0.40500
181;-0.41500
183;-0.39500
186;-0.39000
189;-0.39500
192;-0.40500
194;-0.41000
197;-0.41000
200;-0.39500
203;-0.39000
206;-0.40000
208;-0.40000
211;-0.39500
214;-0.40000
217;-0.38500
219;-0.38500
222;-0.39500
225;-0.41000
228;-0.42000
231;-0.41000
233;-0.40000
236;-0.39000
239;-0.41000
242;-0.41500
244;-0.42500
247;-0.42500
250;-0.40500
253;-0.40000
256;-0.42500
258;-0.41500
261;-0.41500
264;-0.41000
267;-0.40500
269;-0.40000
272;-0.41000
275;-0.40500
