time_seconds;ecg_value
0;-0.21500
3;-0.18000
6;-0.15000
8;-0.14000
11;-0.16000
14;-0.20500
17;-0.22000
19;-0.22500
22;-0.23000
25;-0.24500
28;-0.26500
31;-0.28000
33;-0.27500
36;-0.29500
39;-0.28500
42;-0.28500
44;-0.28500
47;-0.28500
50;-0.29000
53;-0.28000
56;-0.27500
58;-0.28500
61;-0.29500
64;-0.29000
67;-0.31000
69;-0.29500
72;-0.29000
75;-0.28000
78;-0.30500
81;-0.29500
83;-0.30500
86;-0.30500
89;-0.29500
92;-0.30000
94;-0.29000
97;-0.31000
100;-0.34500
103;-0.38500
106;-0.40500
108;-0.42500
111;-0.46000
114;-0.48500
117;-0.45500
119;-0.32500
122;-0.13000
125;0.09000
128;0.32000
131;0.58000
133;0.85500
136;1.11000
139;1.25000
142;1.21500
144;0.99000
147;0.56000
150;0.10000
153;-0.24500
156;-0.41000
158;-0.45500
161;-0.45000
164;-0.40500
167;-0.37500
169;-0.33000
172;-0.31000
175;-0.32500
178;-0.33000
181;-0.35000
183;-0.34000
186;-0.34000
189;-0.33000
192;-0.34000
194;-0.34000
197;-0.33500
200;-0.36500
203;-0.36000
206;-0.35500
208;-0.34500
211;-0.35000
214;-0.35500
217;-0.36000
219;-0.35000
222;-0.35000
225;-0.35000
228;-0.35500
231;-0.36000
233;-0.37000
236;-0.36000
239;-0.36000
242;-0.34500
244;-0.36000
247;-0.36000
250;-0.37000
253;-0.35000
256;-0.35000
258;-0.34000
261;-0.34500
264;-0.35500
267;-0.36500
269;-0.35500
272;-0.35000
275;-0.34000
