time_seconds;ecg_value
0;-0.30000
3;-0.30500
6;-0.33500
8;-0.34000
11;-0.35500
14;-0.37500
17;-0.39000
19;-0.39000
22;-0.37500
25;-0.37000
28;-0.39000
31;-0.38500
33;-0.40500
36;-0.38500
39;-0.38500
42;-0.38000
44;-0.39500
47;-0.40000
50;-0.42000
53;-0.40500
56;-0.39500
58;-0.39000
61;-0.39500
64;-0.40000
67;-0.41000
69;-0.41500
72;-0.41000
75;-0.40000
78;-0.40000
81;-0.42500
83;-0.42500
86;-0.43500
89;-0.44500
92;-0.48500
94;-0.51000
97;-0.53000
100;-0.55500
103;-0.60000
106;-0.60500
108;-0.54500
111;-0.47000
114;-0.35000
117;-0.25500
119;-0.15000
122;-0.03500
125;0.13000
128;0.36500
131;0.60000
133;0.81000
136;0.93000
139;0.96000
142;0.81500
144;0.46500
147;0.02000
150;-0.35500
153;-0.52500
156;-0.54500
158;-0.49500
161;-0.45500
164;-0.44000
167;-0.42500
169;-0.42500
172;-0.43000
175;-0.42500
178;-0.42500
181;-0.43000
183;-0.44000
186;-0.43000
189;-0.42500
192;-0.42500
194;-0.43000
197;-0.44000
200;-0.45000
203;-0.45500
206;-0.43500
208;-0.43000
211;-0.44000
214;-0.44500
217;-0.46500
219;-0.46000
222;-0.45000
225;-0.44500
228;-0.45500
231;-0.45500
233;-0.46500
236;-0.45500
239;-0.44500
242;-0.44500
244;-0.44500
247;-0.44500
250;-0.46000
253;-0.45500
256;-0.44500
258;-0.44000
261;-0.44500
264;-0.45500
267;-0.45500
269;-0.45500
272;-0.44000
275;-0.44500
