time_seconds;ecg_value
0;-0.27000
3;-0.26500
6;-0.24000
8;-0.23000
11;-0.23000
14;-0.24500
17;-0.28000
19;-0.29500
22;-0.30000
25;-0.32000
28;-0.33000
31;-0.34000
33;-0.35000
36;-0.36000
39;-0.36500
42;-0.36000
44;-0.35500
47;-0.35000
50;-0.36000
53;-0.37000
56;-0.36500
58;-0.37500
61;-0.37500
64;-0.37500
67;-0.37000
69;-0.39000
72;-0.38000
75;-0.38000
78;-0.37500
81;-0.37000
83;-0.38500
86;-0.38000
89;-0.37500
92;-0.34500
94;-0.35500
97;-0.37500
100;-0.42000
103;-0.45000
106;-0.48000
108;-0.50000
111;-0.53000
114;-0.57000
117;-0.56500
119;-0.48500
122;-0.34000
125;-0.18000
128;0.02500
131;0.28500
133;0.54500
136;0.76500
139;0.87500
142;0.80000
144;0.50500
147;0.08500
150;-0.27000
153;-0.45500
156;-0.50500
158;-0.48500
161;-0.42500
164;-0.40000
167;-0.40000
169;-0.42500
172;-0.41500
175;-0.40500
178;-0.39000
181;-0.39000
183;-0.40500
186;-0.41000
189;-0.40500
192;-0.40000
194;-0.39000
197;-0.39500
200;-0.40000
203;-0.42500
206;-0.41000
208;-0.40000
211;-0.39500
214;-0.39500
217;-0.41000
219;-0.41500
222;-0.40500
225;-0.40500
228;-0.40000
231;-0.39500
233;-0.39500
236;-0.41000
239;-0.40500
242;-0.39500
244;-0.39000
247;-0.39500
250;-0.41000
253;-0.42500
256;-0.41500
258;-0.40500
261;-0.40500
264;-0.39500
267;-0.41000
269;-0.43000
272;-0.40500
275;-0.40000
