time_seconds;ecg_value
0;-0.27000
3;-0.29500
6;-0.33500
8;-0.36000
11;-0.37000
14;-0.36500
17;-0.37500
19;-0.38500
22;-0.41500
25;-0.43500
28;-0.44000
31;-0.43000
33;-0.42000
36;-0.42500
39;-0.43000
42;-0.44000
44;-0.45500
47;-0.45000
50;-0.42500
53;-0.42500
56;-0.43500
58;-0.43000
61;-0.44000
64;-0.43500
67;-0.42500
69;-0.42500
72;-0.43000
75;-0.44000
78;-0.44500
81;-0.44000
83;-0.43000
86;-0.44000
89;-0.45000
92;-0.47000
94;-0.48000
97;-0.49000
100;-0.53000
103;-0.55000
106;-0.57500
108;-0.60000
111;-0.63500
114;-0.63500
117;-0.57000
119;-0.45500
122;-0.34500
125;-0.21500
128;-0.01000
131;0.26500
133;0.53000
136;0.68500
139;0.72000
142;0.59000
144;0.30000
147;-0.07500
150;-0.35500
153;-0.52000
156;-0.58000
158;-0.56500
161;-0.52000
164;-0.48500
167;-0.47000
169;-0.46000
172;-0.48000
175;-0.48500
178;-0.47500
181;-0.47500
183;-0.47000
186;-0.47500
189;-0.48500
192;-0.49500
194;-0.49000
197;-0.49000
200;-0.47500
203;-0.48000
206;-0.48500
208;-0.49500
211;-0.49500
214;-0.48500
217;-0.48500
219;-0.49000
222;-0.48500
225;-0.50000
228;-0.48500
231;-0.48500
233;-0.47500
236;-0.47500
239;-0.48500
242;-0.49500
244;-0.50000
247;-0.50000
250;-0.50000
253;-0.49000
256;-0.50000
258;-0.50500
261;-0.51000
264;-0.50500
267;-0.49000
269;-0.49500
272;-0.50500
275;-0.51500
