time_seconds;ecg_value
0;-0.14000
3;-0.15000
6;-0.17500
8;-0.22000
11;-0.24000
14;-0.26000
17;-0.27000
19;-0.28000
22;-0.28000
25;-0.30000
28;-0.31000
31;-0.32000
33;-0.32000
36;-0.31000
39;-0.29500
42;-0.31000
44;-0.31500
47;-0.32500
50;-0.32500
53;-0.32500
56;-0.31500
58;-0.33000
61;-0.33000
64;-0.34000
67;-0.34000
69;-0.33000
72;-0.33000
75;-0.32500
78;-0.33500
81;-0.34000
83;-0.35000
86;-0.33000
89;-0.32000
92;-0.32000
94;-0.34500
97;-0.36500
100;-0.41000
103;-0.43500
106;-0.45000
108;-0.47000
111;-0.52000
114;-0.54000
117;-0.48500
119;-0.34500
122;-0.17000
125;0.00500
128;0.22000
131;0.46000
133;0.75500
136;0.98500
139;1.11000
142;1.09500
144;0.91500
147;0.54500
150;0.10000
153;-0.23500
156;-0.42000
158;-0.49000
161;-0.49000
164;-0.48000
167;-0.43500
169;-0.40000
172;-0.36500
175;-0.36500
178;-0.37500
181;-0.40000
183;-0.39000
186;-0.38500
189;-0.38000
192;-0.38000
194;-0.39000
197;-0.40000
200;-0.40000
203;-0.39500
206;-0.39500
208;-0.38500
211;-0.38500
214;-0.40500
217;-0.41000
219;-0.40500
222;-0.39500
225;-0.39000
228;-0.40000
231;-0.40000
233;-0.40000
236;-0.39500
239;-0.38000
242;-0.38000
244;-0.39000
247;-0.39000
250;-0.39000
253;-0.38500
256;-0.38500
258;-0.38500
261;-0.38500
264;-0.39500
267;-0.40000
269;-0.39500
272;-0.37000
275;-0.39000
