time_seconds;ecg_value
0;-0.22500
3;-0.22500
6;-0.26500
8;-0.30500
11;-0.31000
14;-0.31000
17;-0.31500
19;-0.33000
22;-0.34500
25;-0.35500
28;-0.36500
31;-0.36500
33;-0.36500
36;-0.37500
39;-0.37000
42;-0.38500
44;-0.39000
47;-0.38000
50;-0.37500
53;-0.37500
56;-0.38500
58;-0.40000
61;-0.40000
64;-0.38500
67;-0.38500
69;-0.37500
72;-0.38500
75;-0.40000
78;-0.39000
81;-0.38000
83;-0.37500
86;-0.38000
89;-0.40500
92;-0.41000
94;-0.43500
97;-0.47000
100;-0.50500
103;-0.52500
106;-0.55500
108;-0.60500
111;-0.62500
114;-0.56500
117;-0.44000
119;-0.24500
122;-0.06000
125;0.14500
128;0.43000
131;0.72500
133;0.97000
136;1.11500
139;1.13000
142;0.93000
144;0.52500
147;0.05000
150;-0.32000
153;-0.49500
156;-0.52500
158;-0.48000
161;-0.43500
164;-0.39000
167;-0.38000
169;-0.38500
172;-0.40000
175;-0.42000
178;-0.43000
181;-0.42000
183;-0.42000
186;-0.41500
189;-0.43500
192;-0.44000
194;-0.44000
197;-0.43500
200;-0.43000
203;-0.43000
206;-0.44000
208;-0.44000
211;-0.44500
214;-0.43500
217;-0.44500
219;-0.43500
222;-0.44500
225;-0.44500
228;-0.43500
231;-0.43000
233;-0.43000
236;-0.43000
239;-0.45000
242;-0.45500
244;-0.45000
247;-0.43500
250;-0.42500
253;-0.44000
256;-0.44000
258;-0.44000
261;-0.44500
264;-0.42500
267;-0.42500
269;-0.42500
272;-0.43500
275;-0.44000
