time_seconds;ecg_value
0;-0.22000
3;-0.21000
6;-0.23500
8;-0.28500
11;-0.29000
14;-0.31500
17;-0.31000
19;-0.31000
22;-0.34000
25;-0.36000
28;-0.34500
31;-0.34500
33;-0.34000
36;-0.36500
39;-0.35500
42;-0.38000
44;-0.36500
47;-0.35500
50;-0.36000
53;-0.35500
56;-0.36000
58;-0.37500
61;-0.38000
64;-0.37000
67;-0.36500
69;-0.36000
72;-0.36000
75;-0.37500
78;-0.37500
81;-0.37500
83;-0.35500
86;-0.36500
89;-0.36500
92;-0.39000
94;-0.41500
97;-0.43000
100;-0.47000
103;-0.50000
106;-0.52500
108;-0.58000
111;-0.60000
114;-0.56000
117;-0.44500
119;-0.30500
122;-0.16000
125;-0.00500
128;0.23000
131;0.53500
133;0.79500
136;0.98500
139;1.05000
142;0.97500
144;0.71500
147;0.27000
150;-0.14500
153;-0.41000
156;-0.52000
158;-0.50000
161;-0.43500
164;-0.39000
167;-0.39000
169;-0.40000
172;-0.41000
175;-0.42000
178;-0.41500
181;-0.40500
183;-0.41000
186;-0.41500
189;-0.42000
192;-0.43500
194;-0.43500
197;-0.42500
200;-0.42000
203;-0.42500
206;-0.43000
208;-0.43500
211;-0.43000
214;-0.42500
217;-0.41000
219;-0.41500
222;-0.42000
225;-0.43000
228;-0.43500
231;-0.43000
233;-0.42500
236;-0.43000
239;-0.44000
242;-0.44000
244;-0.44000
247;-0.43000
250;-0.42000
253;-0.42500
256;-0.42500
258;-0.43500
261;-0.43000
264;-0.43500
267;-0.43000
269;-0.42500
272;-0.43000
275;-0.43500
