time_seconds;ecg_value
0;-0.27500
3;-0.29500
6;-0.30500
8;-0.30500
11;-0.32000
14;-0.35500
17;-0.36500
19;-0.36500
22;-0.37000
25;-0.36000
28;-0.36000
31;-0.35500
33;-0.37000
36;-0.36500
39;-0.37500
42;-0.36500
44;-0.36500
47;-0.37000
50;-0.38500
53;-0.39000
56;-0.38500
58;-0.37000
61;-0.37500
64;-0.37500
67;-0.38500
69;-0.40000
72;-0.38500
75;-0.38000
78;-0.39500
81;-0.38500
83;-0.40000
86;-0.40500
89;-0.41000
92;-0.43500
94;-0.47500
97;-0.49500
100;-0.51500
103;-0.55500
106;-0.60500
108;-0.63000
111;-0.62000
114;-0.57000
117;-0.49000
119;-0.38000
122;-0.25500
125;-0.10000
128;0.10500
131;0.36000
133;0.60500
136;0.77500
139;0.87000
142;0.80000
144;0.55500
147;0.17500
150;-0.16500
153;-0.41500
156;-0.51000
158;-0.53000
161;-0.49500
164;-0.46500
167;-0.45500
169;-0.47000
172;-0.44000
175;-0.43000
178;-0.42500
181;-0.42500
183;-0.42500
186;-0.43500
189;-0.43500
192;-0.42000
194;-0.42500
197;-0.43000
200;-0.43000
203;-0.44500
206;-0.44000
208;-0.42500
211;-0.43500
214;-0.44000
217;-0.45000
219;-0.45500
222;-0.45000
225;-0.44000
228;-0.43500
231;-0.42500
233;-0.44000
236;-0.45500
239;-0.44000
242;-0.42500
244;-0.42000
247;-0.42500
250;-0.43000
253;-0.44000
256;-0.43000
258;-0.43000
261;-0.43500
264;-0.44000
267;-0.44000
269;-0.45000
272;-0.45000
275;-0.44500
