time_seconds;ecg_value
0;-0.29000
3;-0.33500
6;-0.35500
8;-0.38500
11;-0.38000
14;-0.37500
17;-0.38500
19;-0.40000
22;-0.41500
25;-0.42000
28;-0.42500
31;-0.40500
33;-0.40000
36;-0.39500
39;-0.42000
42;-0.43500
44;-0.43000
47;-0.42000
50;-0.41500
53;-0.42000
56;-0.42000
58;-0.45000
61;-0.44000
64;-0.44000
67;-0.42500
69;-0.43000
72;-0.45000
75;-0.44000
78;-0.45500
81;-0.44500
83;-0.44000
86;-0.44500
89;-0.44500
92;-0.45500
94;-0.46000
97;-0.48500
100;-0.51000
103;-0.53500
106;-0.55500
108;-0.59000
111;-0.63500
114;-0.62500
117;-0.54500
119;-0.44500
122;-0.28500
125;-0.12000
128;0.08000
131;0.35000
133;0.61000
136;0.81500
139;0.92500
142;0.88500
144;0.62500
147;0.23500
150;-0.16000
153;-0.44500
156;-0.55500
158;-0.56500
161;-0.53500
164;-0.49000
167;-0.45000
169;-0.45000
172;-0.46500
175;-0.47500
178;-0.47000
181;-0.46500
183;-0.46000
186;-0.45000
189;-0.45000
192;-0.46000
194;-0.47000
197;-0.47500
200;-0.45000
203;-0.46000
206;-0.46000
208;-0.45500
211;-0.48000
214;-0.47000
217;-0.47000
219;-0.48000
222;-0.47500
225;-0.48500
228;-0.47500
231;-0.47000
233;-0.45500
236;-0.46500
239;-0.47000
242;-0.47000
244;-0.47500
247;-0.46000
250;-0.46000
253;-0.44500
256;-0.45500
258;-0.47500
261;-0.47000
264;-0.46000
267;-0.45000
269;-0.45500
272;-0.46000
275;-0.46500
