time_seconds;ecg_value
0;-0.29000
3;-0.29000
6;-0.30500
8;-0.32500
11;-0.33000
14;-0.35500
17;-0.35500
19;-0.35000
22;-0.35500
25;-0.35500
28;-0.36500
31;-0.37000
33;-0.36000
36;-0.35500
39;-0.36000
42;-0.35500
44;-0.35500
47;-0.37500
50;-0.37000
53;-0.37000
56;-0.36000
58;-0.36000
61;-0.37000
64;-0.39000
67;-0.38500
69;-0.37000
72;-0.38000
75;-0.37000
78;-0.39000
81;-0.39000
83;-0.39000
86;-0.38000
89;-0.36500
92;-0.37500
94;-0.40500
97;-0.44000
100;-0.47500
103;-0.48500
106;-0.49000
108;-0.53000
111;-0.57500
114;-0.58000
117;-0.50500
119;-0.36500
122;-0.21000
125;-0.05000
128;0.18000
131;0.45000
133;0.70500
136;0.86000
139;0.89000
142;0.76500
144;0.45000
147;0.05000
150;-0.31000
153;-0.49500
156;-0.53500
158;-0.51000
161;-0.47500
164;-0.44500
167;-0.42000
169;-0.42000
172;-0.41500
175;-0.41000
178;-0.41000
181;-0.42000
183;-0.43500
186;-0.42500
189;-0.41000
192;-0.42500
194;-0.43000
197;-0.43000
200;-0.43000
203;-0.43000
206;-0.42000
208;-0.42500
211;-0.43500
214;-0.43500
217;-0.44000
219;-0.43000
222;-0.42000
225;-0.43000
228;-0.43000
231;-0.44000
233;-0.43000
236;-0.42000
239;-0.41000
242;-0.41000
244;-0.41500
247;-0.42000
250;-0.40500
253;-0.40000
256;-0.38500
258;-0.40500
261;-0.41500
264;-0.41500
267;-0.42000
269;-0.40500
272;-0.41000
275;-0.40500
