time_seconds;ecg_value
0;-0.08000
3;-0.11000
6;-0.14500
8;-0.15500
11;-0.16500
14;-0.16500
17;-0.18500
19;-0.19000
22;-0.20500
25;-0.22000
28;-0.21500
31;-0.20500
33;-0.20000
36;-0.20000
39;-0.21500
42;-0.22500
44;-0.21500
47;-0.21000
50;-0.21000
53;-0.22500
56;-0.24000
58;-0.24500
61;-0.23500
64;-0.23500
67;-0.23500
69;-0.24000
72;-0.24000
75;-0.25000
78;-0.25000
81;-0.23500
83;-0.23500
86;-0.23000
89;-0.24000
92;-0.25500
94;-0.25500
97;-0.28000
100;-0.32500
103;-0.35500
106;-0.38000
108;-0.41000
111;-0.44500
114;-0.44000
117;-0.38000
119;-0.26500
122;-0.14000
125;-0.00500
128;0.21500
131;0.48500
133;0.74000
136;0.90500
139;0.98000
142;0.88000
144;0.62000
147;0.24500
150;-0.10500
153;-0.33500
156;-0.39000
158;-0.36000
161;-0.30000
164;-0.25000
167;-0.27000
169;-0.26000
172;-0.27500
175;-0.27500
178;-0.26500
181;-0.26000
183;-0.26500
186;-0.27000
189;-0.27000
192;-0.28000
194;-0.27000
197;-0.25000
200;-0.24000
203;-0.25500
206;-0.26000
208;-0.27000
211;-0.26000
214;-0.27000
217;-0.26500
219;-0.27500
222;-0.28000
225;-0.27500
228;-0.27500
231;-0.27000
233;-0.27500
236;-0.26000
239;-0.27500
242;-0.27500
244;-0.26500
247;-0.25500
250;-0.26000
253;-0.26000
256;-0.27000
258;-0.26500
261;-0.26000
264;-0.25500
267;-0.26000
269;-0.27000
272;-0.26000
275;-0.27000
