time_seconds;ecg_value
0;-0.24500
3;-0.22500
6;-0.20500
8;-0.21000
11;-0.24500
14;-0.26500
17;-0.28000
19;-0.29500
22;-0.32000
25;-0.34500
28;-0.35500
31;-0.34500
33;-0.35000
36;-0.34500
39;-0.36000
42;-0.37000
44;-0.37500
47;-0.37000
50;-0.36500
53;-0.36000
56;-0.37500
58;-0.37500
61;-0.37500
64;-0.37000
67;-0.36000
69;-0.36000
72;-0.35500
75;-0.37500
78;-0.40000
81;-0.39500
83;-0.39000
86;-0.38000
89;-0.38000
92;-0.40000
94;-0.42500
97;-0.45500
100;-0.48000
103;-0.49500
106;-0.52500
108;-0.58000
111;-0.60500
114;-0.55000
117;-0.44000
119;-0.30000
122;-0.17000
125;-0.01000
128;0.21000
131;0.47500
133;0.71000
136;0.90500
139;1.00500
142;0.99000
144;0.80000
147;0.45000
150;0.06500
153;-0.25000
156;-0.44000
158;-0.51000
161;-0.52000
164;-0.46500
167;-0.44000
169;-0.42000
172;-0.40500
175;-0.41500
178;-0.43000
181;-0.42000
183;-0.41000
186;-0.40000
189;-0.41000
192;-0.41000
194;-0.42000
197;-0.41500
200;-0.42000
203;-0.42000
206;-0.42000
208;-0.43500
211;-0.43500
214;-0.43000
217;-0.42000
219;-0.41000
222;-0.40000
225;-0.42000
228;-0.43000
231;-0.43000
233;-0.43000
236;-0.42500
239;-0.43000
242;-0.42500
244;-0.42500
247;-0.44000
250;-0.42500
253;-0.42500
256;-0.42500
258;-0.44000
261;-0.45000
264;-0.44500
267;-0.44500
269;-0.43000
272;-0.42000
275;-0.42500
