time_seconds;ecg_value
0;-0.17000
3;-0.20000
6;-0.21500
8;-0.22500
11;-0.23000
14;-0.25000
17;-0.27000
19;-0.27500
22;-0.29500
25;-0.30000
28;-0.31000
31;-0.32000
33;-0.31500
36;-0.33000
39;-0.32000
42;-0.31500
44;-0.31500
47;-0.30500
50;-0.30500
53;-0.32000
56;-0.33000
58;-0.33000
61;-0.31500
64;-0.31500
67;-0.32500
69;-0.33000
72;-0.32500
75;-0.31500
78;-0.29500
81;-0.30500
83;-0.31000
86;-0.32500
89;-0.34000
92;-0.33500
94;-0.35000
97;-0.40500
100;-0.45000
103;-0.47000
106;-0.49500
108;-0.53000
111;-0.53000
114;-0.49500
117;-0.40000
119;-0.26000
122;-0.07000
125;0.12500
128;0.38000
131;0.66000
133;0.88000
136;1.02000
139;1.07500
142;0.97500
144;0.69500
147;0.24500
150;-0.16500
153;-0.40500
156;-0.47500
158;-0.44500
161;-0.41000
164;-0.37500
167;-0.34000
169;-0.34500
172;-0.34000
175;-0.34500
178;-0.34000
181;-0.34500
183;-0.34500
186;-0.36000
189;-0.34500
192;-0.35500
194;-0.35000
197;-0.36000
200;-0.36500
203;-0.38000
206;-0.37000
208;-0.37500
211;-0.36500
214;-0.38000
217;-0.37500
219;-0.37500
222;-0.37500
225;-0.37000
228;-0.36000
231;-0.36500
233;-0.37500
236;-0.38500
239;-0.38000
242;-0.37500
244;-0.37000
247;-0.37500
250;-0.37500
253;-0.37500
256;-0.38000
258;-0.36000
261;-0.35000
264;-0.34500
267;-0.36000
269;-0.37500
272;-0.39000
275;-0.37000
