time_seconds;ecg_value
0;-0.22000
3;-0.19500
6;-0.18500
8;-0.19500
11;-0.24000
14;-0.27000
17;-0.29000
19;-0.30000
22;-0.29500
25;-0.30000
28;-0.32000
31;-0.32500
33;-0.33000
36;-0.32000
39;-0.32000
42;-0.32000
44;-0.32500
47;-0.32500
50;-0.34000
53;-0.33000
56;-0.32500
58;-0.33500
61;-0.32500
64;-0.33500
67;-0.34000
69;-0.33000
72;-0.33000
75;-0.32500
78;-0.34000
81;-0.34500
83;-0.34000
86;-0.33500
89;-0.33500
92;-0.33500
94;-0.33000
97;-0.35500
100;-0.38500
103;-0.42500
106;-0.44500
108;-0.46000
111;-0.49000
114;-0.53500
117;-0.54000
119;-0.47500
122;-0.34000
125;-0.18000
128;-0.01500
131;0.22500
133;0.50500
136;0.76500
139;0.91000
142;0.90000
144;0.68000
147;0.30000
150;-0.09500
153;-0.36000
156;-0.45000
158;-0.45500
161;-0.41500
164;-0.38000
167;-0.37500
169;-0.36500
172;-0.36500
175;-0.36000
178;-0.36000
181;-0.37500
183;-0.38000
186;-0.37500
189;-0.36500
192;-0.37500
194;-0.38000
197;-0.39500
200;-0.39500
203;-0.39000
206;-0.37500
208;-0.36500
211;-0.36500
214;-0.38000
217;-0.38500
219;-0.37500
222;-0.36500
225;-0.37500
228;-0.37500
231;-0.38000
233;-0.38000
236;-0.37000
239;-0.37000
242;-0.35500
244;-0.37500
247;-0.37500
250;-0.38000
253;-0.37000
256;-0.35500
258;-0.37000
261;-0.38000
264;-0.37500
267;-0.38500
269;-0.37000
272;-0.36500
275;-0.36500
