time_seconds;ecg_value
0;-0.22500
3;-0.25000
6;-0.25000
8;-0.24500
11;-0.27000
14;-0.28500
17;-0.30000
19;-0.30500
22;-0.29500
25;-0.28500
28;-0.29000
31;-0.30500
33;-0.31500
36;-0.30500
39;-0.30000
42;-0.28500
44;-0.29000
47;-0.29000
50;-0.31000
53;-0.31500
56;-0.30500
58;-0.29000
61;-0.29500
64;-0.30500
67;-0.32000
69;-0.31000
72;-0.30500
75;-0.30000
78;-0.30500
81;-0.31000
83;-0.32500
86;-0.31500
89;-0.31500
92;-0.32000
94;-0.33500
97;-0.39000
100;-0.42000
103;-0.44500
106;-0.47000
108;-0.49500
111;-0.52000
114;-0.48500
117;-0.39500
119;-0.24500
122;-0.10000
125;0.08500
128;0.32500
131;0.58500
133;0.79500
136;0.93500
139;0.97000
142;0.83500
144;0.52500
147;0.13000
150;-0.21500
153;-0.41500
156;-0.45500
158;-0.42000
161;-0.39000
164;-0.36500
167;-0.36500
169;-0.35000
172;-0.35000
175;-0.33000
178;-0.34000
181;-0.34500
183;-0.36000
186;-0.35500
189;-0.34500
192;-0.34000
194;-0.33500
197;-0.35000
200;-0.36500
203;-0.36000
206;-0.35500
208;-0.35500
211;-0.34500
214;-0.35500
217;-0.37000
219;-0.35500
222;-0.35000
225;-0.34500
228;-0.34500
231;-0.35500
233;-0.36000
236;-0.35500
239;-0.35500
242;-0.34500
244;-0.35000
247;-0.36500
250;-0.36500
253;-0.36500
256;-0.34500
258;-0.34500
261;-0.35000
264;-0.35000
267;-0.36500
269;-0.35500
272;-0.34500
275;-0.33500
