time_seconds;ecg_value
0;-0.34500
3;-0.32000
6;-0.29500
8;-0.30500
11;-0.32500
14;-0.37500
17;-0.38000
19;-0.38500
22;-0.39500
25;-0.40500
28;-0.42000
31;-0.43500
33;-0.43000
36;-0.42000
39;-0.40500
42;-0.40000
44;-0.41500
47;-0.43500
50;-0.44000
53;-0.45000
56;-0.43000
58;-0.44000
61;-0.44500
64;-0.45000
67;-0.45500
69;-0.45000
72;-0.43500
75;-0.44000
78;-0.45000
81;-0.46000
83;-0.44500
86;-0.44000
89;-0.43500
92;-0.43000
94;-0.43500
97;-0.46000
100;-0.49000
103;-0.51000
106;-0.52500
108;-0.55000
111;-0.59500
114;-0.64500
117;-0.64500
119;-0.55500
122;-0.43500
125;-0.30500
128;-0.13500
131;0.10500
133;0.40000
136;0.65500
139;0.79500
142;0.79000
144;0.60000
147;0.23000
150;-0.14500
153;-0.40000
156;-0.52000
158;-0.56000
161;-0.55000
164;-0.50500
167;-0.46500
169;-0.46000
172;-0.45500
175;-0.45500
178;-0.45000
181;-0.46500
183;-0.46000
186;-0.46500
189;-0.47000
192;-0.47000
194;-0.47000
197;-0.49000
200;-0.48500
203;-0.47000
206;-0.46500
208;-0.46000
211;-0.46500
214;-0.47000
217;-0.48000
219;-0.47500
222;-0.46500
225;-0.45500
228;-0.47500
231;-0.48000
233;-0.46000
236;-0.45000
239;-0.44000
242;-0.44500
244;-0.44500
247;-0.46000
250;-0.45500
253;-0.45500
256;-0.46500
258;-0.45500
261;-0.48000
264;-0.46500
267;-0.46500
269;-0.45500
272;-0.45500
275;-0.46000
